Timestamp,X,Y,Z,Joint,ScenarioId
40,0.14811844100000007,0.07901772762857147,0.3986846450000002,WristRight,12
41,0.14547195637142865,0.07914976457142862,0.41398349828571446,WristRight,12
42,0.14374548477142865,0.07908602982857148,0.42965171597142887,WristRight,12
43,0.14104806205714296,0.07906663397142862,0.44795300214285744,WristRight,12
44,0.1376942630000001,0.07917151371428575,0.46614318425714313,WristRight,12
45,0.13342376117142868,0.07917611260000004,0.4832086335428574,WristRight,12
46,0.1271767461428572,0.07907964548571433,0.4998703904857146,WristRight,12
47,0.11937023834285722,0.07886494762857148,0.5173346890571431,WristRight,12
48,0.11448549631428578,0.07906537705714291,0.5341677683714289,WristRight,12
49,0.11158175537142864,0.08014400260000004,0.548212090714286,WristRight,12
50,0.10768012877142864,0.08129153937142862,0.5605946554285717,WristRight,12
51,0.10165064057142864,0.08187431808571433,0.5744023987428575,WristRight,12
52,0.09598918911428578,0.08207116297142862,0.5904400715428575,WristRight,12
53,0.08891460997142862,0.08250208817142864,0.606992610571429,WristRight,12
54,0.08080652642857147,0.08349295025714291,0.6229880286571432,WristRight,12
55,0.07479390220000004,0.0857099305428572,0.6389218718000003,WristRight,12
56,0.07276006240000005,0.08889010071428576,0.6547771617428575,WristRight,12
57,0.07252219768571433,0.0921290219428572,0.6713192825142862,WristRight,12
58,0.07217192154285718,0.09613882731428579,0.6863139592857147,WristRight,12
59,0.07195789174285719,0.10103125631428578,0.7023002859142861,WristRight,12
60,0.07175578260000005,0.10563974780000006,0.7200893233428576,WristRight,12
61,0.07147041537142862,0.1088487900285715,0.7399091460857148,WristRight,12
62,0.0702089460571429,0.1116340768285715,0.7547249158857148,WristRight,12
63,0.06802869337142861,0.11475073151428578,0.7677508368571433,WristRight,12
64,0.06599274714285719,0.11833989168571435,0.7798180441428576,WristRight,12
65,0.06464442245714289,0.12066577651428578,0.7930708554571433,WristRight,12
66,0.06360836522857147,0.12137048277142864,0.8058300895142863,WristRight,12
67,0.06196883174285718,0.12127175457142865,0.8213392267142862,WristRight,12
68,0.059698321314285756,0.1208801383428572,0.8364258230571433,WristRight,12
69,0.0566296233714286,0.1192914475428572,0.8504632532000005,WristRight,12
70,0.05423609620000003,0.1170336337428572,0.8627518326857148,WristRight,12
71,0.053055757342857175,0.11542695765714292,0.8754446498000005,WristRight,12
72,0.051709515085714315,0.11392992525714292,0.8889308998000005,WristRight,12
73,0.04875811108571432,0.11189717968571436,0.9028216325142863,WristRight,12
74,0.04518779511428574,0.10993071622857149,0.9139502040571433,WristRight,12
75,0.042724682371428596,0.10918742805714292,0.9208093609142862,WristRight,12
76,0.040877038971428595,0.10894766097142865,0.9250885741428576,WristRight,12
77,0.03972718691428573,0.1075993391428572,0.931350715028572,WristRight,12
78,0.031699600371428584,0.10467099368571434,0.9420983590857148,WristRight,12
79,0.012461536971428577,0.10173826525714293,0.9546427824000006,WristRight,12
80,-0.010237195314285718,0.10034502754285719,0.9623459477428576,WristRight,12
81,-0.02195839282857144,0.1001938617428572,0.9671922300571434,WristRight,12
82,-0.02341562620000001,0.10024878745714293,0.9748591518285721,WristRight,12
83,-0.02254410245714287,0.10039856957142863,0.9866442134857148,WristRight,12
84,-0.02252618565714287,0.10086813060000005,0.9989298234571435,WristRight,12
85,-0.022506801457142872,0.1014012501428572,1.0104016434857148,WristRight,12
86,-0.023536432514285728,0.10161185025714291,1.0213869105428577,WristRight,12
87,-0.026124606571428587,0.10168506488571434,1.031998927628572,WristRight,12
88,-0.02897955254285716,0.10176091945714291,1.0419699708571435,WristRight,12
89,-0.030369752657142875,0.10229287540000005,1.0506329074571434,WristRight,12
90,-0.03052055397142859,0.10352871457142863,1.0580554931428579,WristRight,12
91,-0.030434470257142878,0.10494854645714292,1.0659926282285719,WristRight,12
92,-0.03045439182857145,0.10564867877142863,1.073848861685715,WristRight,12
93,-0.03047739237142859,0.10569859637142863,1.0814708341142862,WristRight,12
94,-0.030479598914285734,0.10568724780000006,1.089192035971429,WristRight,12
95,-0.030469345514285734,0.10556816854285721,1.097732937028572,WristRight,12
96,-0.030463056085714302,0.10527357105714293,1.1044667867428577,WristRight,12
97,-0.030466646714285735,0.10501811551428576,1.1083153508285721,WristRight,12
98,-0.03048933614285716,0.10486487525714291,1.1108283990000007,WristRight,12
99,-0.03048968317142859,0.10475370702857148,1.1145177060000007,WristRight,12
100,-0.030492657314285732,0.1046627032571429,1.1191584033428579,WristRight,12
101,-0.030495739571428586,0.10467871245714291,1.122660600285715,WristRight,12
102,-0.030304902657142876,0.10464666471428577,1.1249439717428578,WristRight,12
103,-0.030702003371428588,0.10492474265714291,1.1278010825714293,WristRight,12
104,-0.03341183845714287,0.10409809205714292,1.1317077902857147,WristRight,12
105,-0.03805933802857145,0.10075929494285721,1.1355530307714292,WristRight,12
106,-0.04516203745714288,0.09603376597142863,1.1391743404571435,WristRight,12
107,-0.05082059185714288,0.09318571177142863,1.1437073787142864,WristRight,12
108,-0.053592692228571465,0.09258323331428576,1.147745923885715,WristRight,12
109,-0.05307570548571432,0.09258911600000005,1.1498324070285721,WristRight,12
110,-0.053597614885714316,0.09233382225714291,1.1500253650000007,WristRight,12
111,-0.05131515831428574,0.09205706720000005,1.1499307220285722,WristRight,12
112,-0.04803904968571431,0.09189611051428577,1.149933327485715,WristRight,12
113,-0.04547322680000002,0.09184101337142864,1.1499526725142863,WristRight,12
114,-0.0455164171714286,0.09184794148571435,1.1498400633142865,WristRight,12
115,-0.0449790145714286,0.09183028917142863,1.1500790789714292,WristRight,12
116,-0.04409223588571431,0.09185247442857147,1.151641312542858,WristRight,12
117,-0.042477619685714306,0.09180411442857148,1.1544178564857148,WristRight,12
118,-0.04077768682857145,0.09131319368571433,1.1565392320571437,WristRight,12
119,-0.039725548771428594,0.09065844020000004,1.157312255885715,WristRight,12
120,-0.03913862302857145,0.0897496865428572,1.1583997716000005,WristRight,12
121,-0.03796886702857145,0.08674086288571432,1.1620535208571436,WristRight,12
122,-0.037595581457142875,0.08274935620000004,1.1677575134571434,WristRight,12
123,-0.03445711911428573,0.08024199314285718,1.1722428598285723,WristRight,12
124,-0.026220683314285727,0.08017602982857147,1.174090091685715,WristRight,12
125,-0.007348586914285717,0.08016708048571433,1.1755660313142862,WristRight,12
126,0.016418352485714296,0.0807500778571429,1.1795165908285719,WristRight,12
127,0.039351181285714305,0.08157599080000004,1.1839247703714293,WristRight,12
128,0.051342089371428604,0.08215898817142861,1.187231727085715,WristRight,12
129,0.05659366460000003,0.08203154842857148,1.190488426942858,WristRight,12
130,0.05952645880000003,0.08198507037142862,1.1968609446285723,WristRight,12
131,0.06438866674285718,0.0818010348571429,1.2054427157714294,WristRight,12
132,0.06902833325714289,0.08146911348571434,1.214579955285715,WristRight,12
133,0.07366470368571432,0.0812449372571429,1.2231727844285722,WristRight,12
134,0.07839065771428577,0.08111254451428575,1.2318865886571435,WristRight,12
135,0.0827010189428572,0.08101046962857149,1.2404193457428576,WristRight,12
136,0.08614887000000004,0.08129531202857147,1.2482084635428579,WristRight,12
137,0.09376705537142864,0.08027786920000006,1.2578970421142865,WristRight,12
138,0.10841942325714293,0.07430614357142862,1.273091008742858,WristRight,12
139,0.12508439237142865,0.0637055175714286,1.2919059150571437,WristRight,12
140,0.13440375665714294,0.05586491622857146,1.3059976484571436,WristRight,12
141,0.13780183837142868,0.05381285562857146,1.3132888788571437,WristRight,12
142,0.14012492622857153,0.05444864751428574,1.3201244853142864,WristRight,12
143,0.14340242517142865,0.05474771194285717,1.3323593823142863,WristRight,12
144,0.1479685982857144,0.05615854211428574,1.3465224106000009,WristRight,12
145,0.15427767937142867,0.05816590217142861,1.3589248413714294,WristRight,12
146,0.16061816754285724,0.06030292848571432,1.3689556267142864,WristRight,12
147,0.16613895962857153,0.0634081481714286,1.3784374880285721,WristRight,12
148,0.1718107007142858,0.06696390065714289,1.386083732285715,WristRight,12
149,0.17908471014285726,0.07027064971428575,1.3926934178571435,WristRight,12
150,0.18607366194285727,0.07340644874285719,1.398776094485715,WristRight,12
151,0.1920421600857144,0.07587452880000004,1.403470679542858,WristRight,12
152,0.1949236106857144,0.07666811580000005,1.4057737083142863,WristRight,12
153,0.1958791541714287,0.07640011654285718,1.4074135429142864,WristRight,12
154,0.19573126200000013,0.0764437796571429,1.4099987269714291,WristRight,12
155,0.19599429377142868,0.07650349837142861,1.4128029114000007,WristRight,12
156,0.19710776860000012,0.07559422402857148,1.4158457600000007,WristRight,12
157,0.19827619220000015,0.07216564011428576,1.4198148534857151,WristRight,12
158,0.19884781100000012,0.06733185974285717,1.4240628037142864,WristRight,12
159,0.198939505657143,0.06400406720000004,1.4265247966857149,WristRight,12
160,0.19864287311428583,0.06260030482857146,1.4270551168285723,WristRight,12
161,0.19477984414285726,0.06007512280000003,1.4269231696285722,WristRight,12
162,0.18813063031428584,0.0573358337714286,1.4270287026000008,WristRight,12
163,0.18304889894285728,0.05606870705714289,1.4271224724571439,WristRight,12
164,0.18167202045714295,0.056234248342857174,1.427179487400001,WristRight,12
165,0.18166499514285728,0.056888534714285746,1.4272321672571437,WristRight,12
166,0.1814418600000001,0.05856345808571432,1.4273049507142865,WristRight,12
167,0.1810312359714287,0.06013838160000004,1.4274383204857153,WristRight,12
168,0.18020206702857153,0.060492668400000046,1.4277947474000008,WristRight,12
169,0.17979028882857154,0.060538144457142895,1.4282916765714293,WristRight,12
170,0.17912234688571438,0.06053749971428575,1.4289492205428578,WristRight,12
171,0.17531695194285724,0.057634254742857174,1.4302619363714295,WristRight,12
172,0.1658542153142858,0.0494745949714286,1.4329057003428582,WristRight,12
173,0.15304331222857154,0.03757345834285716,1.4363677215428579,WristRight,12
174,0.1390838625142858,0.02497434782857144,1.4401578940285722,WristRight,12
175,0.12626518405714293,0.013779600114285724,1.4436783874285721,WristRight,12
176,0.11703409911428578,0.0059683902857142895,1.4460919988571437,WristRight,12
177,0.11358432440000008,0.0022273128000000015,1.4469031931428578,WristRight,12
178,0.11298144040000008,0.000995020171428572,1.4468620777142867,WristRight,12
179,0.11208952660000007,0.00047768622857142845,1.4469545428571438,WristRight,12
180,0.11055922771428578,0.00045195428571428563,1.446558457142858,WristRight,12
181,0.10782415657142863,0.0,1.4452664163142868,WristRight,12
182,0.10356558831428575,0.0016581306857142873,1.4435294090285722,WristRight,12
183,0.09881961145714291,0.005689959228571432,1.442311204942858,WristRight,12
184,0.09633892685714292,0.009419240771428576,1.441701249942858,WristRight,12
185,0.09572401500000005,0.010169730457142862,1.4414825340285722,WristRight,12
186,0.09567322000000006,0.009866975342857147,1.4414588473714294,WristRight,12
187,0.09505230288571433,0.010029715057142861,1.4414527785142865,WristRight,12
188,0.09421100894285721,0.009426075400000006,1.4414617613714293,WristRight,12
189,0.0932431844571429,0.00752544168571429,1.4413742179714295,WristRight,12
190,0.09178580911428577,0.0051748238285714305,1.4408837312571436,WristRight,12
191,0.09030812725714282,0.0035302378285714236,1.4400775128285712,WristRight,12
192,0.08990296818571426,0.002648852828571419,1.439400621542857,WristRight,12
