Timestamp,X,Y,Z,Joint,ScenarioId
0,0.183773626642857,0.03364780327142856,0.06716134585714284,WristRight,6
1,0.18425249242857136,0.03424768319999999,0.06717453157142855,WristRight,6
2,0.18440676185714297,0.03444792434285716,0.06717656014285718,WristRight,6
3,0.1844919055714287,0.034548986428571446,0.06718006954285718,WristRight,6
4,0.18457602891428582,0.034639660485714305,0.06716340660000004,WristRight,6
5,0.18461669922857152,0.03468525311428574,0.0671380238571429,WristRight,6
6,0.18464591554285723,0.03471975431428574,0.0670785732571429,WristRight,6
7,0.18470434328571436,0.034778503057142876,0.06697405814285719,WristRight,6
8,0.18385390388571438,0.033781765257142875,0.0668114936571429,WristRight,6
9,0.18146365054285726,0.031189657314285732,0.06670139337142861,WristRight,6
10,0.17854232805714296,0.028333643000000016,0.0665409201714286,WristRight,6
11,0.17693225802857152,0.026805579228571443,0.06612678254285717,WristRight,6
12,0.17668414465714294,0.02546087831428573,0.0654608518571429,WristRight,6
13,0.17674378954285724,0.0231406400857143,0.06499188042857146,WristRight,6
14,0.1769401249714287,0.020724642085714298,0.06486757757142862,WristRight,6
15,0.1776877748285715,0.01884487160000001,0.06489152862857148,WristRight,6
16,0.17846196625714297,0.01621796360000001,0.06489034234285718,WristRight,6
17,0.17873792640000014,0.012512465371428578,0.06525219285714288,WristRight,6
18,0.1788165655714287,0.009165900571428576,0.06624094048571433,WristRight,6
19,0.17839691322857154,0.006698489142857146,0.06764536994285719,WristRight,6
20,0.17673525991428585,0.004382646971428572,0.06906605668571433,WristRight,6
21,0.17390366665714296,0.002005836257142857,0.07047299022857147,WristRight,6
22,0.1710720736857144,0.0006069071142857136,0.0718105688571429,WristRight,6
23,0.16941042042857152,0.0002762565428571416,0.07293121480000005,WristRight,6
24,0.16899076851428582,0.00015339454285714167,0.0739154192571429,WristRight,6
25,0.16866960848571438,0.0,0.07474993317142861,WristRight,6
26,0.16993479034285724,0.005052224085714289,0.0756910910571429,WristRight,6
27,0.17524157725714296,0.015522624114285724,0.07671252245714291,WristRight,6
28,0.18097186942857152,0.03235542200000002,0.07836821954285719,WristRight,6
29,0.1860458946000001,0.05206266354285718,0.07946337880000004,WristRight,6
30,0.19518576071428584,0.07319774300000005,0.08177476311428576,WristRight,6
31,0.20486720431428582,0.08677416422857147,0.08558571837142863,WristRight,6
32,0.208900438857143,0.09258530128571434,0.09318315562857149,WristRight,6
33,0.20788957351428583,0.09932415674285722,0.10482971245714291,WristRight,6
34,0.207135395457143,0.1135145578285715,0.11841611914285721,WristRight,6
35,0.20606697654285727,0.13119422380000006,0.1305458775142858,WristRight,6
36,0.20531279848571438,0.14152004677142865,0.1431773322285715,WristRight,6
37,0.2050188842000001,0.14561108502857148,0.1598704840000001,WristRight,6
38,0.2063492018857144,0.15113112117142863,0.1756594684000001,WristRight,6
39,0.21127382551428586,0.16168099557142862,0.18951021511428584,WristRight,6
40,0.21706664680000012,0.1739313987142858,0.20331923671428587,WristRight,6
41,0.2216116059714287,0.18374632148571435,0.22122286560000015,WristRight,6
42,0.22328077637142874,0.19219868474285723,0.24061274337142874,WristRight,6
43,0.2265301933714287,0.1991898084000001,0.26321912117142876,WristRight,6
44,0.23118629634285728,0.20652406574285723,0.28580314285714303,WristRight,6
45,0.23797440165714298,0.21385832265714297,0.30705856371428586,WristRight,6
46,0.2447836559714287,0.22119257965714295,0.32221792197142873,WristRight,6
47,0.2561503424285716,0.22825705702857155,0.33637988477142877,WristRight,6
48,0.2705775409142859,0.23640065291428583,0.3527236498000002,WristRight,6
49,0.2819385352000001,0.24607300011428587,0.37049932965714305,WristRight,6
50,0.2861303906285716,0.25682446540000015,0.3807372602571431,WristRight,6
51,0.28634155874285727,0.2673061509142859,0.3860314465714288,WristRight,6
52,0.2864546746000001,0.27778783657142875,0.39484997468571453,WristRight,6
53,0.28501229105714304,0.2882695227428573,0.41043250737142883,WristRight,6
54,0.28203520660000014,0.29875120840000013,0.42676042102857165,WristRight,6
55,0.27883327700000016,0.3092328939142859,0.4392047629428574,WristRight,6
56,0.27821126900000015,0.3199220228857145,0.447559950714286,WristRight,6
57,0.27717848891428587,0.33047236594285734,0.4571450980285717,WristRight,6
58,0.2678144546857144,0.33708324914285726,0.4744328538285717,WristRight,6
59,0.24306308408571442,0.3389487665714287,0.5023537916857146,WristRight,6
60,0.2083858558857144,0.3383794082285716,0.5355109213714289,WristRight,6
61,0.17100070245714294,0.3380145225142859,0.5704960997428574,WristRight,6
62,0.13614231088571438,0.3369604082285716,0.6028902744571433,WristRight,6
63,0.11007648334285722,0.3363961510857145,0.6305593421142861,WristRight,6
64,0.09868769077142864,0.3320480368000002,0.6510712450285718,WristRight,6
65,0.09673323828571434,0.3221671510857144,0.6682222553428574,WristRight,6
66,0.09431338702857148,0.308380779657143,0.6822912594857147,WristRight,6
67,0.09010996391428577,0.295570779657143,0.6950842914857147,WristRight,6
68,0.08684032791428577,0.282760779657143,0.709815550771429,WristRight,6
69,0.08626580494285718,0.26995077965714304,0.7278560072571433,WristRight,6
70,0.08633953405714291,0.257140779657143,0.745981762571429,WristRight,6
71,0.08636718788571433,0.244330779657143,0.7606812840000003,WristRight,6
72,0.08629198225714291,0.23118392251428585,0.7730798602857147,WristRight,6
73,0.08652211274285719,0.21938449394285725,0.7862011306000004,WristRight,6
74,0.08543528177142862,0.20949392251428584,0.8052433379428576,WristRight,6
75,0.07994978468571434,0.20066781477142864,0.8301882227142862,WristRight,6
76,0.06940264940000004,0.19224536242857151,0.8541026677142862,WristRight,6
77,0.06061939545714289,0.18691575537142865,0.8705478320000004,WristRight,6
78,0.057180155714285745,0.18533769657142865,0.8808706328285719,WristRight,6
79,0.05756361788571432,0.18497189534285724,0.8911741983714291,WristRight,6
80,0.05483221145714289,0.18475192360000012,0.9042292098571434,WristRight,6
81,0.04536387474285717,0.18343079680000013,0.9203134434857148,WristRight,6
82,0.02758169851428573,0.17994866871428583,0.9375307298285721,WristRight,6
83,0.007741284228571434,0.17417793925714298,0.9549512405142864,WristRight,6
84,-0.006144987714285716,0.16843556945714294,0.971253462428572,WristRight,6
85,-0.012795026171428579,0.16259441640000008,0.9893994247142863,WristRight,6
86,-0.017582026371428583,0.15684679194285722,1.0086254720857148,WristRight,6
87,-0.0249967380857143,0.15253525797142864,1.0260229464000004,WristRight,6
88,-0.032066812571428585,0.14996198145714293,1.0367311472571432,WristRight,6
89,-0.036248909514285735,0.14716503434285721,1.0448586098285721,WristRight,6
90,-0.03764177408571431,0.1443536558571429,1.053053028485715,WristRight,6
91,-0.038768021742857164,0.1419469822285715,1.062597267685715,WristRight,6
92,-0.04403476711428574,0.1378154806285715,1.0720255396571434,WristRight,6
93,-0.056517308742857174,0.12911808797142865,1.0820494835428578,WristRight,6
