Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20845064591428558,0.005289499042857138,0.0043389798714285705,WristRight,5
1,0.20880741634285702,0.005665400971428568,0.004358081514285715,WristRight,5
2,0.2122148754857144,0.006635668114285718,0.004361020228571431,WristRight,5
3,0.21700725700000012,0.00810991971428572,0.00442248225714286,WristRight,5
4,0.22217884460000015,0.010772023714285721,0.004277603342857145,WristRight,5
5,0.2281778977714287,0.015287106085714297,0.0034872384285714307,WristRight,5
6,0.23226656982857158,0.019595587714285725,0.0026222120857142873,WristRight,5
7,0.23362275120000014,0.021680787000000014,0.002253348885714287,WristRight,5
8,0.23311437488571446,0.022250106542857157,0.0022471187428571445,WristRight,5
9,0.23330864734285728,0.023091426000000016,0.0024684281428571445,WristRight,5
10,0.23358386665714298,0.023996220114285732,0.0038827434857142884,WristRight,5
11,0.23377813911428585,0.025741624628571446,0.006315652228571433,WristRight,5
12,0.233523697457143,0.02959235662857145,0.008309328057142861,WristRight,5
13,0.2342192226857144,0.03514832431428573,0.009312141085714291,WristRight,5
14,0.23588800985714298,0.03968180628571431,0.010389193428571435,WristRight,5
15,0.2374259791428573,0.04238729914285717,0.012053117457142864,WristRight,5
16,0.237953265657143,0.044323193885714304,0.01373795834285715,WristRight,5
17,0.23823461508571445,0.046508206657142885,0.015436646257142866,WristRight,5
18,0.23846340074285727,0.05034998897142861,0.0180679606857143,WristRight,5
19,0.23932162651428587,0.05740660528571433,0.02176796302857144,WristRight,5
20,0.2426740011714287,0.06863955957142862,0.02591557045714287,WristRight,5
21,0.2491345235142859,0.08187296800000007,0.03004310660000002,WristRight,5
22,0.2573998676285716,0.09570879462857149,0.0340422018857143,WristRight,5
23,0.2653350484000001,0.10863902697142865,0.03807271191428574,WristRight,5
24,0.27159805245714297,0.12048653554285721,0.042581551142857166,WristRight,5
25,0.27545718791428586,0.13057009737142863,0.04862089822857146,WristRight,5
26,0.2778338902857145,0.1397310024285715,0.05670362580000003,WristRight,5
27,0.279071590057143,0.14723398142857153,0.0668692646571429,WristRight,5
28,0.2796635820285716,0.1533222614285715,0.07825068814285718,WristRight,5
29,0.27969388151428587,0.15838384431428582,0.08982178985714293,WristRight,5
30,0.27972650188571446,0.16396407034285726,0.10158268828571435,WristRight,5
31,0.2797984989714287,0.16981831151428584,0.11300230280000007,WristRight,5
32,0.28004608485714305,0.17563787211428583,0.12428867500000007,WristRight,5
33,0.27820920000000016,0.18085387962857152,0.13568591108571437,WristRight,5
34,0.2716039877714287,0.18634836760000012,0.14940032257142866,WristRight,5
35,0.259865355457143,0.1922774927714287,0.16477074514285722,WristRight,5
36,0.24645985431428585,0.19855776025714297,0.1811424262000001,WristRight,5
37,0.23539643231428586,0.20473700434285727,0.19657509454285724,WristRight,5
38,0.2295968102000001,0.21098209902857157,0.2111309384857144,WristRight,5
39,0.22816868054285727,0.21721520202857153,0.22274958334285727,WristRight,5
40,0.22838369877142872,0.22344830511428587,0.2332971454857144,WristRight,5
41,0.2283462485714287,0.2296814077714287,0.24361715468571443,WristRight,5
42,0.22810295637142872,0.23591451028571442,0.2564007767714287,WristRight,5
43,0.22818744174285727,0.24217360271428584,0.26924184002857154,WristRight,5
44,0.22747586800000014,0.24817752697142872,0.28275622865714306,WristRight,5
45,0.22363856240000013,0.25463901382857157,0.2962098590000002,WristRight,5
46,0.2143789509714287,0.2618533955142859,0.31130246554285734,WristRight,5
47,0.20156488231428585,0.26969860502857157,0.3268829630000002,WristRight,5
48,0.18802143682857156,0.2773926050285716,0.3426315522000002,WristRight,5
49,0.1771497446000001,0.2850866050285716,0.3583093550857145,WristRight,5
50,0.17114932900000007,0.2927806050285716,0.3750176295142859,WristRight,5
51,0.16967963994285726,0.3004746050285716,0.39239256745714307,WristRight,5
52,0.16996518105714298,0.30816860502857163,0.4107375155714288,WristRight,5
53,0.16996806354285726,0.31586260502857166,0.42998187508571456,WristRight,5
54,0.17017065285714297,0.32364531931428586,0.4516922883714289,WristRight,5
55,0.17052472717142866,0.3316439478857145,0.47202087125714315,WristRight,5
56,0.17105043254285723,0.33685677645714307,0.48952863057142887,WristRight,5
57,0.17190787768571442,0.338480376457143,0.5024315732285717,WristRight,5
58,0.17365303025714296,0.3380407478857145,0.5162814129428575,WristRight,5
59,0.17611851200000012,0.33764731931428593,0.5322166437714289,WristRight,5
60,0.17901692837142869,0.33651074788571456,0.5511070812285717,WristRight,5
61,0.1819609960857144,0.33484960502857164,0.5700861570857145,WristRight,5
62,0.1843689058857144,0.3340618907428573,0.5897588380000004,WristRight,5
63,0.18647686565714294,0.3303050336000002,0.6076451385714289,WristRight,5
64,0.18848393514285725,0.32234189074285735,0.6210955992571432,WristRight,5
65,0.19060177714285725,0.3114096050285716,0.6340775634285718,WristRight,5
66,0.19181856117142868,0.30121960502857165,0.6507922762571432,WristRight,5
67,0.19222259148571438,0.29102960502857167,0.6763653968571431,WristRight,5
68,0.1930354690000001,0.2808396050285715,0.7025379632857147,WristRight,5
69,0.19031877682857157,0.2705770907428573,0.7292513804285718,WristRight,5
70,0.1808224548285715,0.26060463360000014,0.7504881766000004,WristRight,5
71,0.16965820654285724,0.2510430907428573,0.7741524042000004,WristRight,5
72,0.16460808911428582,0.24177160502857156,0.7945534178285719,WristRight,5
73,0.1645591196857144,0.23242760502857157,0.8148759543142863,WristRight,5
74,0.16451754825714296,0.22308360502857155,0.8339959568571433,WristRight,5
75,0.16553224588571439,0.21373960502857156,0.8580942221428577,WristRight,5
76,0.16813195014285726,0.20439560502857157,0.8833299002857148,WristRight,5
77,0.1726040747714287,0.19505160502857155,0.9071888594857149,WristRight,5
78,0.17679056960000009,0.18570760502857153,0.9272087117428577,WristRight,5
79,0.18076158277142867,0.17636360502857154,0.9428567598285721,WristRight,5
80,0.18396822811428581,0.16701960502857155,0.9561450947142862,WristRight,5
81,0.18724141160000013,0.1576756050285715,0.9708721209142863,WristRight,5
82,0.18950772720000011,0.14847834034285723,0.987940144685715,WristRight,5
83,0.19058252060000008,0.13824695337142867,1.0046822825428576,WristRight,5
84,0.19069008014285724,0.12871070302857152,1.0198136525428576,WristRight,5
85,0.19102137471428582,0.12222079125714293,1.0338978967428578,WristRight,5
86,0.19173747725714296,0.1194926214285715,1.0464895008000006,WristRight,5
87,0.19249991302857153,0.11510096180000007,1.0581566746571436,WristRight,5
88,0.19276319557142868,0.10629554305714294,1.0719031611714291,WristRight,5
89,0.1927347483714287,0.09442619191428578,1.0888407088571435,WristRight,5
90,0.192728126457143,0.08227001728571434,1.105285368428572,WristRight,5
91,0.19265789962857155,0.07101726448571431,1.1180514261142864,WristRight,5
92,0.19283757134285728,0.06267724094285718,1.1305154163142863,WristRight,5
93,0.19336623357142868,0.05902427128571433,1.1444446456571433,WristRight,5
94,0.19531040902857155,0.05785421020000004,1.1583626522000006,WristRight,5
95,0.19844103517142866,0.05639451602857146,1.168136474085715,WristRight,5
96,0.20196299425714298,0.0533694033714286,1.1755088270571434,WristRight,5
97,0.20370202931428583,0.04932541482857146,1.1824995995142866,WristRight,5
98,0.20455931080000012,0.044664977200000025,1.192920596085715,WristRight,5
99,0.206952099457143,0.041059922514285745,1.2053934785142864,WristRight,5
100,0.21188590202857155,0.038993712885714314,1.2177492116857151,WristRight,5
101,0.21672931091428582,0.03655016020000003,1.2299415063142864,WristRight,5
102,0.21906928257142871,0.03212669580000002,1.244344651285715,WristRight,5
103,0.21980844422857157,0.027403943257142873,1.258389333628572,WristRight,5
104,0.22012484725714299,0.024923801257142875,1.2666868798571436,WristRight,5
105,0.2205062494857144,0.023956215228571442,1.2719835615714292,WristRight,5
106,0.220376359257143,0.022750327942857154,1.2785758709142865,WristRight,5
107,0.2211813774000001,0.02136300505714287,1.2885656464000008,WristRight,5
108,0.22354218294285727,0.02050729402857144,1.2996345339142865,WristRight,5
109,0.22704243722857156,0.020231032285714302,1.3111208954571436,WristRight,5
110,0.229361319657143,0.02011563331428573,1.320776733142858,WristRight,5
111,0.23049903345714298,0.02012281351428573,1.3282462024857151,WristRight,5
112,0.23160278974285725,0.02009460114285716,1.3354141459714293,WristRight,5
113,0.2334200943428573,0.020073875342857157,1.342889905085715,WristRight,5
114,0.23472103471428588,0.0201227642857143,1.3505843724285722,WristRight,5
115,0.23506723471428587,0.019985712057142866,1.3580355562285722,WristRight,5
116,0.23495725840000015,0.019591762542857154,1.3658697740000008,WristRight,5
117,0.235055854257143,0.018830847257142867,1.3718870098285723,WristRight,5
118,0.2344278273714287,0.017656635828571438,1.3746995941428581,WristRight,5
119,0.2328494393428573,0.015732681714285726,1.375249880485715,WristRight,5
120,0.23069108711428582,0.013509423942857151,1.3758692322571437,WristRight,5
121,0.22896067551428584,0.011811579828571435,1.3768763996571436,WristRight,5
122,0.22775322848571442,0.011174726342857148,1.377601453542858,WristRight,5
123,0.22629895468571443,0.010231708857142861,1.3783028058571436,WristRight,5
124,0.22366000388571441,0.00793593928571429,1.379327633085715,WristRight,5
125,0.22030220314285728,0.004933582857142861,1.3804957307714294,WristRight,5
126,0.21817265494285726,0.003217082742857145,1.3811625628285724,WristRight,5
127,0.21757137308571442,0.0028044842000000017,1.3813807955714295,WristRight,5
128,0.21754504754285728,0.0027854480000000016,1.3814521249714293,WristRight,5
