Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20018064744285713,0.053987967371428545,0.0036099718571428576,WristRight,15
1,0.20680840922857138,0.05398796737142855,0.0036042575714285716,WristRight,15
2,0.20921788665714297,0.05398796737142858,0.0036156861428571453,WristRight,15
3,0.2109210368857144,0.05398796737142858,0.0036603139714285735,WristRight,15
4,0.21366656100000012,0.05398796737142858,0.003398618971428573,WristRight,15
5,0.2166152255714287,0.0539661836857143,0.0027350104285714305,WristRight,15
6,0.22069106600000013,0.054014717685714295,0.00196763962857143,WristRight,15
7,0.22500617440000012,0.05384249297142858,0.001525938657142858,WristRight,15
8,0.22909469045714298,0.055435742400000015,0.0012837730000000006,WristRight,15
9,0.2324284680285716,0.059806746114285735,0.0011503746000000007,WristRight,15
10,0.235678227257143,0.06589505420000003,0.0011061876000000009,WristRight,15
11,0.23740159114285728,0.06963537862857146,0.0010414194000000006,WristRight,15
12,0.23781531180000012,0.0707640724857143,0.001150289057142858,WristRight,15
13,0.2376717085714287,0.07144722388571433,0.002111940457142859,WristRight,15
14,0.23756291511428584,0.0740245324571429,0.004498504342857146,WristRight,15
15,0.23742377871428585,0.07832243322857146,0.008646376857142863,WristRight,15
16,0.23725993220000013,0.08431734625714289,0.015471417714285726,WristRight,15
17,0.23711973562857155,0.09071388485714289,0.023430760742857156,WristRight,15
18,0.23694079282857156,0.09807631877142861,0.03293977085714288,WristRight,15
19,0.23687467528571443,0.1066090167428572,0.0427334459714286,WristRight,15
20,0.23693648011428586,0.1181503697428572,0.0534138945714286,WristRight,15
21,0.23700539520000014,0.12965849211428573,0.061484793514285756,WristRight,15
22,0.23704050728571444,0.14065303314285718,0.0701632472571429,WristRight,15
23,0.23703467280000015,0.14993890331428578,0.08009805911428576,WristRight,15
24,0.23707370717142873,0.15922645608571434,0.09253032902857147,WristRight,15
25,0.237192339257143,0.1680542735428572,0.10457526651428578,WristRight,15
26,0.23730376505714298,0.17716422408571436,0.11666709888571435,WristRight,15
27,0.2373515237714287,0.18631216934285721,0.1286221702285715,WristRight,15
28,0.23770732865714297,0.19409936628571436,0.13907408711428582,WristRight,15
29,0.2370106933428573,0.2042929219428572,0.1517969848857144,WristRight,15
30,0.23230571371428585,0.2182666898285715,0.17018185054285725,WristRight,15
31,0.22432487668571444,0.23543812314285723,0.1936435728000001,WristRight,15
32,0.21851990468571442,0.24785308631428582,0.21439210468571443,WristRight,15
33,0.21694889734285727,0.2562670749714287,0.230481690657143,WristRight,15
34,0.21722884902857156,0.260021665657143,0.2427065733714287,WristRight,15
35,0.215966426857143,0.26188958248571437,0.25381525585714304,WristRight,15
36,0.21218715065714297,0.2620882569714287,0.2681660133428573,WristRight,15
37,0.20595947842857157,0.2631337514857144,0.2864354711428573,WristRight,15
38,0.1991019200000001,0.26430061108571445,0.30631462608571447,WristRight,15
39,0.19202324562857154,0.26545823557142867,0.3250710000000002,WristRight,15
40,0.1853463265714287,0.26658443874285725,0.3438765248857145,WristRight,15
