Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1584822791142856,0.030960876771428565,0.10406889305714287,WristRight,7
1,0.15870188254285708,0.03117418691428572,0.10398442777142859,WristRight,7
2,0.15891767668571435,0.03141256662857145,0.10415335834285722,WristRight,7
3,0.15919541334285722,0.03153998457142859,0.1038935805428572,WristRight,7
4,0.15955806874285722,0.03153052874285716,0.10288415754285721,WristRight,7
5,0.1599357886285715,0.03155083814285716,0.10118399337142862,WristRight,7
6,0.16013722691428578,0.03158617471428573,0.09945299817142862,WristRight,7
7,0.16020112054285723,0.031126999285714302,0.09806690842857146,WristRight,7
8,0.16023169214285723,0.029663410571428586,0.09725943822857148,WristRight,7
9,0.1602859688857144,0.0270008538857143,0.09688616974285719,WristRight,7
10,0.16030944977142866,0.023336050771428588,0.09671081897142864,WristRight,7
11,0.16059685205714294,0.018997792171428583,0.09666703951428578,WristRight,7
12,0.16145464665714296,0.01482165914285715,0.09646706951428577,WristRight,7
13,0.1626519031142858,0.011924955400000006,0.09589097540000006,WristRight,7
14,0.16348432945714297,0.010735635771428578,0.09531698605714292,WristRight,7
15,0.1637299032857144,0.010616585742857149,0.09514704917142863,WristRight,7
16,0.1637153147142858,0.01065606334285715,0.09512383525714291,WristRight,7
17,0.16389717351428582,0.010690437257142863,0.09489800991428578,WristRight,7
18,0.16484921665714297,0.011188532885714293,0.09662602037142863,WristRight,7
19,0.15872197505714294,0.01398082934285715,0.10259730122857148,WristRight,7
20,0.1408492253428572,0.019507321514285726,0.11404119034285722,WristRight,7
21,0.12149214534285721,0.027198533142857157,0.12669113157142864,WristRight,7
22,0.11310075768571437,0.03306053325714287,0.13643022708571437,WristRight,7
23,0.11330176540000007,0.03585367637142859,0.14047848845714295,WristRight,7
24,0.11342227471428579,0.03820471777142859,0.14419709337142866,WristRight,7
25,0.11457032697142863,0.04676028734285717,0.15027659428571438,WristRight,7
26,0.11547934651428579,0.06216699311428575,0.16081058745714294,WristRight,7
27,0.12033731300000007,0.07734949057142862,0.1708215734857144,WristRight,7
28,0.13311775854285723,0.08544530057142863,0.17985284814285724,WristRight,7
29,0.1517243373142858,0.08734205642857149,0.1860303306857144,WristRight,7
30,0.1637342262000001,0.08812811814285719,0.19428589074285726,WristRight,7
31,0.17037274800000013,0.0915276584571429,0.20594561874285727,WristRight,7
32,0.18262631611428584,0.09782416817142862,0.22307471671428583,WristRight,7
