Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11666859070294783,2.560657596358388e-06,0.010682640034860838,WristRight,16
1,0.11794804875283449,5.7578798185899696e-05,0.012759223096630875,WristRight,16
2,0.11748624943310662,0.0011410447845804797,0.011914023630743112,WristRight,16
3,0.11550436734693888,0.0028957006802721344,0.00927839389770515,WristRight,16
4,0.11193785487528354,0.004921154195011384,0.006324933909367688,WristRight,16
5,0.10778326303854885,0.0067798083900227155,0.0035742568828874294,WristRight,16
6,0.10376280272108851,0.008509948979591857,0.0014814587070092948,WristRight,16
7,0.10099848299319736,0.01021640929705218,0.0020764431868394847,WristRight,16
8,0.09860839909297059,0.01211678798185944,0.004284139357015631,WristRight,16
9,0.09623387301587308,0.014301756235827728,0.008440391115971767,WristRight,16
10,0.0939899841269842,0.01654902380952387,0.014357093308302805,WristRight,16
11,0.09267537868480735,0.018654481859410498,0.020613633885873825,WristRight,16
12,0.09199902721088446,0.020711756235827716,0.027213327883547953,WristRight,16
13,0.09181707936507946,0.02262844557823135,0.03583908249124671,WristRight,16
14,0.09180161904761915,0.024434209750566947,0.047539879693119624,WristRight,16
15,0.09172623129251709,0.026110402494331136,0.06294732303955375,WristRight,16
16,0.09158786621315201,0.02733684693877559,0.08080250438734389,WristRight,16
17,0.09188672789115652,0.028024132653061307,0.09805592732393469,WristRight,16
18,0.09177417233560095,0.028839100907029548,0.11556025356857089,WristRight,16
19,0.08999809297052158,0.0318420192743765,0.1349167475176576,WristRight,16
20,0.0857133151927438,0.03838962244897969,0.15662099473608107,WristRight,16
21,0.07932582993197283,0.04812306462585046,0.17970084421664184,WristRight,16
22,0.07237286394557826,0.05969999433106592,0.20185159657586638,WristRight,16
23,0.06737578004535151,0.07092363378684823,0.219238557557031,WristRight,16
24,0.06441913832199551,0.08076848412698429,0.23186300779819605,WristRight,16
25,0.06251341723356015,0.09122419614512489,0.24245169378464895,WristRight,16
26,0.06104730612244904,0.10306508956916119,0.2529504772629859,WristRight,16
27,0.05984158503401365,0.11704512811791405,0.2644016256317086,WristRight,16
28,0.05897310430839005,0.13455746598639481,0.2774454497201571,WristRight,16
29,0.05881111791383222,0.1551041099773245,0.2908446478330077,WristRight,16
30,0.059232387755102076,0.17639283333333358,0.3033819275149615,WristRight,16
31,0.060221746031746085,0.19732254535147423,0.31431850997552474,WristRight,16
32,0.06155342857142863,0.2151575045351477,0.3223257973929483,WristRight,16
33,0.06281294557823136,0.229977091836735,0.3271299115230958,WristRight,16
34,0.06383406122448987,0.24431159070294822,0.3304592562312757,WristRight,16
35,0.06408225396825404,0.25941917573696177,0.3338308369396653,WristRight,16
36,0.0628224444444445,0.2748454705215423,0.33810970264986967,WristRight,16
37,0.05973126984126989,0.2912510464852612,0.3429536654722166,WristRight,16
38,0.05583479365079368,0.3077027766439914,0.34691570685879236,WristRight,16
39,0.052345650793650826,0.32377174716553336,0.34910749830752447,WristRight,16
40,0.05025504308390027,0.34087616439909346,0.35,WristRight,16
41,0.0500198204081633,0.35907231632653114,0.3499280221170483,WristRight,16
42,0.05117475192743766,0.37994744739229086,0.349107387584416,WristRight,16
43,0.05340449569160999,0.40591722154195076,0.347456411050448,WristRight,16
44,0.057606277097505675,0.43714947868480797,0.3445935380240194,WristRight,16
45,0.06347195192743764,0.4714303448979599,0.34067883331154747,WristRight,16
46,0.06984028390022679,0.5057485077097513,0.33612394920179733,WristRight,16
47,0.07641692925170071,0.535986790249434,0.33112430381334534,WristRight,16
48,0.08382353877551024,0.5624718229024953,0.3257081456922681,WristRight,16
49,0.09253108299319734,0.5863440723356017,0.31992002380772433,WristRight,16
50,0.10292613922902502,0.6092504514739238,0.3139772300092926,WristRight,16
51,0.11424908843537424,0.6312397258503409,0.3079936895563637,WristRight,16
52,0.12486080181405905,0.6516947585034022,0.30157985788342234,WristRight,16
53,0.1335212535147393,0.6689502768707493,0.2946545244979218,WristRight,16
54,0.13952099002267584,0.6836641766439918,0.28763885277319007,WristRight,16
55,0.14266922539682556,0.6962049498866224,0.2809143346009755,WristRight,16
56,0.14383055056689362,0.7076130437641736,0.27501797650567916,WristRight,16
57,0.1439647895691612,0.7193892510204092,0.2704343598246048,WristRight,16
58,0.14364792063492082,0.73343991043084,0.2668158029250728,WristRight,16
59,0.1435213310657598,0.7511624024943322,0.2632422841259389,WristRight,16
60,0.14329723129251715,0.7735237199546495,0.25933517614197693,WristRight,16
61,0.14273769387755117,0.7994391825396837,0.2542408563611951,WristRight,16
62,0.14149098412698424,0.8260527947845817,0.24731537828512426,WristRight,16
63,0.1403927800453516,0.8531936156462596,0.2388229817457035,WristRight,16
64,0.13903662585034024,0.8819897040816339,0.22947371300412409,WristRight,16
65,0.13728272108843548,0.9148540170068041,0.2194552300690324,WristRight,16
66,0.13404911337868494,0.9526794024943325,0.21027469375207677,WristRight,16
67,0.12854768480725637,0.9925100283446726,0.20310885573387727,WristRight,16
68,0.12135866666666677,1.0302611848072576,0.1983359083824144,WristRight,16
69,0.11522836054421778,1.0629712845805002,0.19544693093802828,WristRight,16
70,0.11125931746031754,1.0910622142857156,0.19367228831964087,WristRight,16
71,0.10985756009070305,1.115547234693879,0.1918553276239085,WristRight,16
72,0.10999116099773254,1.1374765544217702,0.1899661144137052,WristRight,16
73,0.11026952607709761,1.1568120419501149,0.18850519602130683,WristRight,16
74,0.11035370068027223,1.174952713151929,0.18679839975009346,WristRight,16
75,0.11030758730158738,1.1927485136054439,0.18408745416179922,WristRight,16
76,0.1098215283446713,1.2126417131519291,0.17958133980505953,WristRight,16
77,0.10853614285714294,1.2341823798185956,0.1731644347140319,WristRight,16
78,0.10635914739229034,1.2555319104308407,0.16556359732688844,WristRight,16
79,0.10355495918367356,1.2737039693877565,0.15864509838007781,WristRight,16
80,0.10101193424036291,1.2867149580498882,0.1527989144112783,WristRight,16
81,0.09889371655328807,1.2954376156462601,0.1489601654845794,WristRight,16
82,0.09736721088435382,1.3026023934240378,0.146946123850584,WristRight,16
83,0.09625271201814067,1.3097921870748315,0.14617407067222993,WristRight,16
84,0.09542365079365087,1.3166062142857158,0.14591563627344578,WristRight,16
85,0.094750866213152,1.321662384353743,0.14611821857558868,WristRight,16
86,0.09464226077097512,1.3238591077097521,0.14600613561310713,WristRight,16
87,0.09434052834467126,1.3247106950113394,0.1461582995226908,WristRight,16
88,0.09311936054421771,1.3242985770975073,0.14735524925566343,WristRight,16
89,0.09048204308390027,1.3219700034013622,0.15020712525305227,WristRight,16
90,0.08649353514739234,1.316591772108845,0.1548055184795898,WristRight,16
91,0.08240295238095241,1.307008339002269,0.16009258647654317,WristRight,16
92,0.07959159863945582,1.2947050623582783,0.1642273913961556,WristRight,16
93,0.07833963718820863,1.2816270170068043,0.16650284122967526,WristRight,16
94,0.07812611791383221,1.268127840136056,0.1672257355702181,WristRight,16
95,0.07805925850340141,1.2538408900226772,0.16692080949370997,WristRight,16
96,0.07796531065759642,1.2388461621315208,0.16655377113853848,WristRight,16
