Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20732440816326517,0.08146920294784568,0.0,WristRight,10
1,0.21948709013605444,0.08362645464852607,0.008987722505668951,WristRight,10
2,0.22686643197278922,0.08559085600907035,0.017975445011337902,WristRight,10
3,0.23059820748299342,0.08589963718820871,0.026963167517006854,WristRight,10
4,0.23263540589569187,0.0819381678004536,0.035950890022675805,WristRight,10
5,0.23283935600907057,0.07460278004535154,0.04493861252834476,WristRight,10
6,0.23010556689342426,0.06396740362811797,0.05392633503401371,WristRight,10
7,0.22275182766439927,0.0512800317460318,0.06291405753968266,WristRight,10
8,0.20925789342403645,0.040126512471655384,0.07190178004535161,WristRight,10
9,0.19228922448979607,0.03016398412698419,0.07074679818594115,WristRight,10
10,0.17642004761904778,0.020843852607709806,0.0681824761904763,WristRight,10
11,0.1650342879818596,0.012796503401360598,0.06470255102040826,WristRight,10
12,0.15907810884353757,0.006884215419501168,0.06141536281179146,WristRight,10
13,0.15659084353741512,0.0030487777777778117,0.05809778911564635,WristRight,10
14,0.1549647006802723,0.0016141882086168262,0.05380939909297058,WristRight,10
15,0.15332559410430857,0.0016553650793651217,0.047851798185941104,WristRight,10
16,0.15117271882086183,0.0023766916099773523,0.039031848072562415,WristRight,10
17,0.149355963718821,0.0033648571428571525,0.027793120181405947,WristRight,10
18,0.14833982539682555,0.004880233560090702,0.017175170068027244,WristRight,10
19,0.14795778911564642,0.006443637188208603,0.008537673469387786,WristRight,10
20,0.1479636825396827,0.007561537414965986,0.0029605895691609966,WristRight,10
21,0.14807609523809542,0.008059034013605469,0.0006855759637188104,WristRight,10
22,0.14809941496598658,0.008421072562358304,0.0,WristRight,10
23,0.1481985668934242,0.009035292517006827,5.9614512471657926e-05,WristRight,10
24,0.14802230385487544,0.010221358276644017,0.0010857528344671158,WristRight,10
25,0.1478882358276645,0.011358192743764192,0.0020366439909296928,WristRight,10
26,0.14702797505668946,0.01323830839002271,0.0037020294784580327,WristRight,10
27,0.144364941043084,0.016720333333333393,0.0069842018140589615,WristRight,10
28,0.13911749206349217,0.02258403401360551,0.011951496598639484,WristRight,10
29,0.13326431292517016,0.030453083900226836,0.01967343990929709,WristRight,10
30,0.12828543537414974,0.041108335600907125,0.03016621315192749,WristRight,10
31,0.125230560090703,0.0523097641723357,0.04002455782312932,WristRight,10
32,0.12558217460317467,0.06548955555555568,0.04951079365079372,WristRight,10
33,0.1281366326530613,0.08187668707483008,0.059113927437641815,WristRight,10
34,0.1311991609977325,0.10133458276644006,0.06846463265306132,WristRight,10
35,0.13471845804988672,0.12162397959183693,0.07875097505668943,WristRight,10
36,0.1378181179138323,0.1424411927437644,0.08834814512471667,WristRight,10
37,0.13821080272108854,0.161840546485261,0.09411039002267585,WristRight,10
38,0.13980558956916112,0.18262811337868506,0.09792312018140603,WristRight,10
39,0.1447672131519276,0.20711013832199573,0.10139570294784594,WristRight,10
40,0.15491854195011356,0.23493643990929738,0.1057897233560092,WristRight,10
41,0.16665993424036302,0.2631037074829936,0.11230862358276658,WristRight,10
42,0.1765141315192746,0.28749004988662175,0.11832320634920648,WristRight,10
43,0.1812137233560093,0.30675413151927483,0.12253189795918382,WristRight,10
44,0.18151524489795937,0.3222049274376422,0.1257812040816328,WristRight,10
45,0.179173680272109,0.33633701587301634,0.12851653968253984,WristRight,10
46,0.1767127891156464,0.35164854195011386,0.131230702947846,WristRight,10
47,0.1737926712018142,0.37027364852607764,0.13393531972789133,WristRight,10
48,0.17133946258503416,0.3923475850340141,0.13547466893424057,WristRight,10
49,0.17027929931972804,0.41958264172335663,0.13608894557823148,WristRight,10
50,0.17002709523809537,0.4521150770975063,0.1362344625850342,WristRight,10
51,0.1703283151927439,0.4880180113378691,0.13619183900226778,WristRight,10
52,0.17076801360544233,0.5238773764172342,0.13615265532879836,WristRight,10
53,0.17170631065759653,0.5569493310657604,0.13602156462585055,WristRight,10
54,0.17350553741496616,0.5851637755102048,0.13609194784580517,WristRight,10
55,0.1763805260770977,0.6090764671201822,0.13679789342403645,WristRight,10
56,0.18004365986394577,0.6317862834467128,0.1384667414965988,WristRight,10
57,0.18357656689342422,0.6542855079365087,0.14111246485260787,WristRight,10
58,0.18607126303854893,0.6756252244897968,0.1437935555555557,WristRight,10
59,0.18724291156462602,0.6947263265306132,0.1456096916099775,WristRight,10
60,0.18752234240362828,0.7102182131519283,0.1465367460317462,WristRight,10
61,0.18700744444444461,0.7230191088435384,0.14649547845805008,WristRight,10
62,0.1852595192743766,0.7356906734693889,0.14582942403628135,WristRight,10
63,0.18161440816326552,0.7510484535147403,0.14494019501133806,WristRight,10
64,0.1763341746031748,0.7711085396825408,0.14377431972789134,WristRight,10
65,0.17069024036281194,0.7954925759637199,0.14274832199546503,WristRight,10
66,0.1654593356009072,0.8251505056689353,0.14211186621315208,WristRight,10
67,0.1613950362811793,0.8590081791383232,0.1415668004535149,WristRight,10
68,0.15798153061224507,0.8939329773242642,0.1411497505668936,WristRight,10
69,0.15495268934240378,0.9288020975056701,0.14076267346938792,WristRight,10
70,0.15211901133786865,0.963489299319729,0.1404280952380954,WristRight,10
71,0.14992023582766453,0.9958598639455796,0.1402804603174605,WristRight,10
72,0.14794420634920652,1.029554045351475,0.14050859637188226,WristRight,10
73,0.1461851587301589,1.0629479750566904,0.14038090929705233,WristRight,10
74,0.1437839047619049,1.0946679455782324,0.13916593424036297,WristRight,10
75,0.13951334693877562,1.123514331065761,0.13620053741496613,WristRight,10
76,0.13273781859410444,1.149169024943312,0.13146129478458066,WristRight,10
77,0.12478527437641733,1.1703080612244914,0.1259187414965988,WristRight,10
78,0.11726168707483,1.1891931111111127,0.12139965306122466,WristRight,10
79,0.11141286848072572,1.2045515102040831,0.11835287074829948,WristRight,10
80,0.10820670068027222,1.2180492993197294,0.1167855600907031,WristRight,10
81,0.10689833333333346,1.2310617437641738,0.11621505668934257,WristRight,10
82,0.10633667573696158,1.2445423174603187,0.11601617460317479,WristRight,10
83,0.10623549886621327,1.2584978412698427,0.11594465759637207,WristRight,10
84,0.10633086485260781,1.2725007106575978,0.11598051247165553,WristRight,10
85,0.1061174072562359,1.2847684390022691,0.11594888435374168,WristRight,10
86,0.1057414190476191,1.2938242535147408,0.11589863038548773,WristRight,10
87,0.10460485668934247,1.2999214725623598,0.11596137188208636,WristRight,10
88,0.10175261496598646,1.3033880126984143,0.1158536349206351,WristRight,10
89,0.09651204308390027,1.305223946938777,0.11530063492063511,WristRight,10
90,0.08733724988662137,1.3065289510204097,0.1142247256235829,WristRight,10
91,0.07379742826908543,1.307722505215421,0.11281411791383233,WristRight,10
92,0.058105295086923664,1.3083064961451263,0.11154841269841281,WristRight,10
93,0.04329931473922903,1.3090030240362829,0.11086474149659878,WristRight,10
94,0.0321954671201814,1.3092151868480741,0.11048911640211656,WristRight,10
95,0.026247325321239585,1.307849437641725,0.11049334996220728,WristRight,10
96,0.022914175812547212,1.3037323709750581,0.11113801662887396,WristRight,10
97,0.01961572229780797,1.2959052954648542,0.1125662123960697,WristRight,10
98,0.015065102947845759,1.2854077165532893,0.11466001965230552,WristRight,10
99,0.01079088042328036,1.2738358097505684,0.1170882055933486,WristRight,10
100,0.007093170823885058,1.2619402848072578,0.11928344973544988,WristRight,10
101,0.0025050513983370846,1.2494899505668948,0.12115789947089964,WristRight,10
102,-0.005963950113378694,1.2361644036281194,0.12264769538926698,WristRight,10
103,-0.02010765759637187,1.2208360283446729,0.12370171201814076,WristRight,10
104,-0.039034502645502636,1.2041297845805004,0.12421909145880591,WristRight,10
105,-0.0550934157218443,1.1866789557823143,0.1248563363567651,WristRight,10
106,-0.06664124111866972,1.16883659410431,0.1247221829176117,WristRight,10
107,-0.07574296825396828,1.1512744557823142,0.12277131746031764,WristRight,10
108,-0.08558349357520792,1.1357440839002282,0.1182822562358278,WristRight,10
109,-0.09919531972789128,1.1228055464852622,0.1122366031746033,WristRight,10
110,-0.11416945351473935,1.1129937210884369,0.10643639682539696,WristRight,10
111,-0.12467868707483004,1.1064444399092983,0.10236957142857156,WristRight,10
112,-0.13002318820861686,1.1014311111111126,0.09878323582766452,WristRight,10
113,-0.1315739229024944,1.0968973945578244,0.09412664852607722,WristRight,10
114,-0.13137838548752842,1.0930026394557837,0.08724374376417243,WristRight,10
115,-0.1317733038548754,1.0900356439909311,0.07968293424036291,WristRight,10
116,-0.13198833786848085,1.0882043287981873,0.07293683219954658,WristRight,10
117,-0.13202013832199558,1.087689464852609,0.06758442630385497,WristRight,10
118,-0.13200568480725636,1.0876890884353754,0.06351407256235836,WristRight,10
119,-0.13203873015873027,1.087752823129253,0.060354342403628226,WristRight,10
120,-0.13182328571428586,1.0877524988662144,0.05718201360544229,WristRight,10
121,-0.13111562358276657,1.087783181405897,0.05404542403628127,WristRight,10
122,-0.13020100907029492,1.0879213514739243,0.05043047392290255,WristRight,10
123,-0.12936624489795925,1.0881915328798197,0.04603600000000006,WristRight,10
124,-0.12887849433106582,1.0885250113378697,0.04134305215419506,WristRight,10
125,-0.12874024943310663,1.08883126303855,0.03691113378684812,WristRight,10
126,-0.12896289342403636,1.0890292018140602,0.03300057369614515,WristRight,10
127,-0.1293365328798187,1.0891390884353755,0.02976356235827666,WristRight,10
128,-0.12991760090702958,1.0891974444444459,0.027207274376417234,WristRight,10
129,-0.13064692743764186,1.0892502653061236,0.025172551020408176,WristRight,10
130,-0.1314219387755103,1.0892722244897974,0.023546297052154195,WristRight,10
131,-0.13213261904761914,1.0892901473922916,0.02223953741496599,WristRight,10
132,-0.13287021995464865,1.0893324172335614,0.02126296825396826,WristRight,10
133,-0.13349129251700692,1.0893708798185955,0.02043693877551023,WristRight,10
134,-0.13387109977324274,1.089395414965988,0.019708528344671242,WristRight,10
135,-0.13409903628117928,1.0894781247165548,0.019139265306122494,WristRight,10
136,-0.1343212358276645,1.0894816190476204,0.01862921768707487,WristRight,10
137,-0.13465675736961463,1.0892280226757385,0.01828399773242635,WristRight,10
138,-0.1350560113378686,1.0885930544217701,0.01813339002267579,WristRight,10
139,-0.13536828571428586,1.0875846326530627,0.018065911564625916,WristRight,10
140,-0.1355245260770976,1.0864806077097517,0.01804574149659869,WristRight,10
141,-0.13555115646258517,1.0856878866213167,0.018444596371882102,WristRight,10
142,-0.13555620408163277,1.0852786054421784,0.019456582766439915,WristRight,10
143,-0.13559625850340148,1.0851611564625867,0.021197800453514756,WristRight,10
144,-0.1357248253968255,1.0851340544217702,0.023545226757369645,WristRight,10
145,-0.13597159183673482,1.0849857800453528,0.025486267573696195,WristRight,10
146,-0.1363085986394559,1.0845731791383235,0.027086040816326595,WristRight,10
147,-0.13666727437641737,1.0838310725623597,0.028872648526077162,WristRight,10
148,-0.13702797959183688,1.0827500748299335,0.03138325623582773,WristRight,10
149,-0.13728797959183686,1.081695362811793,0.035011208616780115,WristRight,10
150,-0.1374340748299321,1.0809362403628133,0.03879351927437647,WristRight,10
151,-0.13748068253968268,1.0805521179138335,0.0412799637188209,WristRight,10
152,-0.13750103628117927,1.0805606553287996,0.042495900226757415,WristRight,10
153,-0.13764150113378695,1.0808221791383232,0.042533734693877584,WristRight,10
154,-0.13807319047619057,1.0812069501133799,0.041897165532879865,WristRight,10
155,-0.13883929251700688,1.081754682539684,0.04128313605442183,WristRight,10
156,-0.13981295918367356,1.0823689841269857,0.04057866213151936,WristRight,10
157,-0.14079249886621326,1.0829089682539697,0.039872800453514816,WristRight,10
158,-0.14157933786848081,1.0833550907029492,0.0392312176870749,WristRight,10
159,-0.14209356689342414,1.0836455510204097,0.03840788662131524,WristRight,10
160,-0.14237027891156476,1.0838111337868495,0.03730656235827668,WristRight,10
161,-0.14254670521541962,1.0838605873015887,0.036161514739229066,WristRight,10
162,-0.1426845351473924,1.0838495056689357,0.03529992970521548,WristRight,10
163,-0.14283275283446725,1.0838312698412713,0.034841938775510256,WristRight,10
164,-0.1430205328798187,1.0838273650793666,0.034685020408163306,WristRight,10
165,-0.14328368253968266,1.0838484852607722,0.03461464625850343,WristRight,10
166,-0.14361878684807267,1.0839727346938788,0.03444132199546489,WristRight,10
167,-0.1440572380952382,1.0843504308390035,0.03413379818594108,WristRight,10
168,-0.1445359047619049,1.0850676190476203,0.033613213151927494,WristRight,10
169,-0.14493558049886635,1.0860639319727905,0.033092963718820916,WristRight,10
170,-0.14520433786848086,1.0872111111111125,0.03269161904761909,WristRight,10
171,-0.14533657142857154,1.0881334852607725,0.03244171201814061,WristRight,10
172,-0.14536185487528355,1.0887856031746044,0.03235984807256239,WristRight,10
173,-0.14538281405895698,1.0894236870748313,0.03247778684807261,WristRight,10
174,-0.1454490612244899,1.0902845487528359,0.03298837188208622,WristRight,10
175,-0.1453393582766441,1.0914531020408178,0.03402024036281185,WristRight,10
176,-0.14485724943310668,1.0927328707483006,0.03522685034013611,WristRight,10
177,-0.14384238775510216,1.0936762653061236,0.036396006802721134,WristRight,10
178,-0.14253527210884365,1.094140748299321,0.037423505668934286,WristRight,10
179,-0.14138578911564634,1.094359956916101,0.03818940136054428,WristRight,10
180,-0.14072347845805,1.0946682993197292,0.039147315192743816,WristRight,10
181,-0.1404742380952382,1.0952675600907045,0.04026705215419505,WristRight,10
182,-0.14056155102040827,1.0961466553287995,0.04117819954648531,WristRight,10
183,-0.14076215646258514,1.0971341473922918,0.04194193197278915,WristRight,10
184,-0.14105909750566906,1.0979483514739243,0.04258017687074833,WristRight,10
185,-0.14146712018140606,1.0985487437641737,0.04293614739229029,WristRight,10
186,-0.14184486848072578,1.0989215646258514,0.04319366213151932,WristRight,10
187,-0.14205098639455796,1.0990863922902505,0.0434652630385488,WristRight,10
188,-0.14228236507936518,1.0991480498866222,0.04365360090702954,WristRight,10
189,-0.14238144217687085,1.0991648707483002,0.043829814058957,WristRight,10
190,-0.1419798265306124,1.0991209421768717,0.04400768253968261,WristRight,10
191,-0.14044738095238118,1.0990331326530636,0.044071941043084,WristRight,10
192,-0.13726822448979623,1.0989148231292563,0.04395512925170081,WristRight,10
