Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11988057256235822,2.385487528347664e-06,0.010120834653136205,WristRight,18
1,0.11991471655328795,0.0003173497732426769,0.01030951465030849,WristRight,18
2,0.11990133560090703,0.0004908599773243606,0.010418840232659663,WristRight,18
3,0.11985604081632664,0.0005644478458051303,0.010440301258011257,WristRight,18
4,0.11979639682539694,0.0005736088435375595,0.010343195810149424,WristRight,18
5,0.11973647619047631,0.0005704126984128448,0.0101335716713174,WristRight,18
6,0.11963312244897972,0.0006265646258504652,0.010055624331584781,WristRight,18
7,0.11961153287981874,0.0008047619047620335,0.010021655259597367,WristRight,18
8,0.1198338956916101,0.001046433106576111,0.009729843973638555,WristRight,18
9,0.12046355102040826,0.0012809138321996994,0.008895893773391086,WristRight,18
10,0.12155950566893436,0.0014254217687076237,0.007431764296789955,WristRight,18
11,0.12285561904761917,0.001463199546485395,0.005901577365891862,WristRight,18
12,0.12388975056689357,0.0014419637188209848,0.004998216011474511,WristRight,18
13,0.1244767392290251,0.0014354285714286994,0.004864703806362016,WristRight,18
14,0.12470045351473939,0.0014118594104309658,0.00527932501736684,WristRight,18
15,0.12519397052154208,0.001098732426303986,0.005464677746519811,WristRight,18
16,0.1249675374149661,0.0011572267573697378,0.0065195804808670975,WristRight,18
17,0.12240720181405906,0.002493190476190615,0.009902968219532002,WristRight,18
18,0.11637025396825404,0.005684775510204229,0.01684839308941536,WristRight,18
19,0.10764188662131526,0.010701986394557972,0.027738438459777,WristRight,18
20,0.09925484353741504,0.016907421768707652,0.04130719017368872,WristRight,18
21,0.0939845011337869,0.02306783673469406,0.0562601171752985,WristRight,18
22,0.0913152653061225,0.029850421768707672,0.07405228063982794,WristRight,18
23,0.09166097278911568,0.037952104308390244,0.09545788349914182,WristRight,18
24,0.09487405668934244,0.047816936507936725,0.12109151208295556,WristRight,18
25,0.10093581859410436,0.05897041496598662,0.14930088828304308,WristRight,18
26,0.10930359863945588,0.06997554875283471,0.1755651791217378,WristRight,18
27,0.11741349886621325,0.0792518571428574,0.19771338840686825,WristRight,18
28,0.12231866213151937,0.08674350113378713,0.2154297784460711,WristRight,18
29,0.12428846485260782,0.09270949659863972,0.23031944812148689,WristRight,18
30,0.12442693650793661,0.09837964625850366,0.2451795850694083,WristRight,18
31,0.12416369614512482,0.10482059410430868,0.2610896798335815,WristRight,18
32,0.12408702494331075,0.11249403401360572,0.27695480990201554,WristRight,18
33,0.12406368707483001,0.12102634013605475,0.29213671983023376,WristRight,18
34,0.12404809070294792,0.12957638095238128,0.3052939218663095,WristRight,18
35,0.12408768934240372,0.13745103628117947,0.3164111430129502,WristRight,18
36,0.12435207709750579,0.1442983537414969,0.3258141334441529,WristRight,18
37,0.12507757823129265,0.15138750113378718,0.3337441571389147,WristRight,18
38,0.12604626757369627,0.16027892970521576,0.340561598992954,WristRight,18
39,0.12722659183673482,0.1725203968253972,0.3455597396728256,WristRight,18
40,0.1285326099773244,0.18937384353741535,0.34851621248622483,WristRight,18
41,0.12999925850340147,0.21069066893424082,0.34984926033057634,WristRight,18
42,0.13167354421768723,0.23391710657596418,0.35,WristRight,18
43,0.13378547845805006,0.2581574693877556,0.34948494967298005,WristRight,18
44,0.13596748299319744,0.28207791383220004,0.3486848632798756,WristRight,18
45,0.13779192743764188,0.3062909115646264,0.34680261722384603,WristRight,18
46,0.13895361451247182,0.3332055351473928,0.3439923042083735,WristRight,18
47,0.1399970340136056,0.36257233333333394,0.3405584972749692,WristRight,18
48,0.14010645351473938,0.39189007709750623,0.33685184999744083,WristRight,18
49,0.13785351927437658,0.4198486054421775,0.33320516115353976,WristRight,18
50,0.13238853968253983,0.4441909070294791,0.32946419397515303,WristRight,18
51,0.12395073696145137,0.4644323310657603,0.325191121190778,WristRight,18
52,0.11563897052154205,0.48218983219954725,0.3207863269088183,WristRight,18
53,0.10991200907029486,0.49749328798186015,0.3169358340285929,WristRight,18
54,0.10713308616780053,0.5105423628117921,0.3140796984480932,WristRight,18
55,0.10581306349206356,0.5231897732426312,0.31231413746389053,WristRight,18
56,0.10421331065759643,0.537010789115647,0.3110638963599034,WristRight,18
57,0.10141502494331073,0.552464095238096,0.3104239167515395,WristRight,18
58,0.09851796598639462,0.5694725442176879,0.3106668095072254,WristRight,18
59,0.09567639455782317,0.5866726371882095,0.3114018746776011,WristRight,18
60,0.09359860544217691,0.6041625374149668,0.3120721424684432,WristRight,18
61,0.09246570521541954,0.623812492063493,0.3127709583290739,WristRight,18
62,0.09208382993197282,0.649185954648527,0.311642319188581,WristRight,18
63,0.09212869160997736,0.6817213174603184,0.3080526455199699,WristRight,18
64,0.09224004761904765,0.720908560090704,0.3016722015115575,WristRight,18
65,0.09226431972789119,0.7635499659863957,0.29339152916272515,WristRight,18
66,0.09247711337868485,0.8065098049886633,0.2847045223411164,WristRight,18
67,0.09226458049886627,0.8449963968253982,0.2780297890812103,WristRight,18
68,0.09156898866213156,0.877734256235829,0.2727000725443595,WristRight,18
69,0.08963732879818599,0.9048123242630398,0.2683139135741845,WristRight,18
70,0.08649937414965993,0.9274357800453528,0.2636693681012674,WristRight,18
71,0.08226960770975063,0.9470941247165545,0.2584115042598771,WristRight,18
72,0.07687135600907037,0.9654703764172348,0.2520998282563727,WristRight,18
73,0.07015186394557829,0.9810039546485274,0.24496076330693525,WristRight,18
74,0.06293332879818599,0.9943614535147407,0.23761780284554304,WristRight,18
75,0.0558218390022676,1.0054427664399106,0.23179765341057956,WristRight,18
76,0.049730575963718826,1.0139578888888903,0.22838513875821936,WristRight,18
77,0.044225099773242606,1.0207965941043098,0.22639749879701263,WristRight,18
78,0.03533592517006799,1.0277824467120196,0.22443778079417012,WristRight,18
79,0.02003856689342399,1.0350192630385502,0.22096806826995716,WristRight,18
80,-0.0018320317460317759,1.043211430839004,0.21589323435890254,WristRight,18
81,-0.025979181405895713,1.0507916870748313,0.2111201311899843,WristRight,18
82,-0.04710849433106579,1.056248727891158,0.20772891392880502,WristRight,18
83,-0.06076857596371885,1.0599539977324277,0.20508974027389149,WristRight,18
84,-0.06845111337868483,1.0632156326530626,0.2022377938368099,WristRight,18
85,-0.07304975510204084,1.066535480725625,0.1980219881104087,WristRight,18
86,-0.07677857142857147,1.07020263718821,0.19247122253966828,WristRight,18
87,-0.08036908163265312,1.0730975124716569,0.187277751586545,WristRight,18
88,-0.08436665759637195,1.0745960498866227,0.18294559276242695,WristRight,18
89,-0.08833466893424041,1.0751710385487543,0.1799840787166379,WristRight,18
90,-0.09230861904761911,1.0751106893424052,0.17840430468347698,WristRight,18
91,-0.09590283219954654,1.0746226439909312,0.17771865336919984,WristRight,18
92,-0.09818381632653067,1.0738748208616795,0.17736438201070723,WristRight,18
93,-0.09916904988662138,1.072989151927439,0.1776183446962118,WristRight,18
94,-0.09939065759637196,1.0722438866213166,0.17850487987515434,WristRight,18
95,-0.09947436734693886,1.0715346938775525,0.17975151195419012,WristRight,18
96,-0.09967812743764183,1.0711421274376431,0.18099455344333015,WristRight,18
97,-0.09988267981859421,1.0724588816326546,0.1818847434805238,WristRight,18
98,-0.09874632743764182,1.0771500712018156,0.18195859999753558,WristRight,18
99,-0.09495720272108851,1.0863162321995479,0.18162460808707606,WristRight,18
100,-0.08742912607709756,1.0996835183673486,0.181239741234424,WristRight,18
101,-0.07584639229024949,1.1146156643990945,0.1807325213353674,WristRight,18
102,-0.06227464081632657,1.1284816544217702,0.18025310230296646,WristRight,18
103,-0.048555828571428594,1.1403715115646271,0.17995498358368664,WristRight,18
104,-0.03649256099773243,1.1514884090702961,0.17980060659783736,WristRight,18
105,-0.028244501587301577,1.1635136494331082,0.1794530149982454,WristRight,18
106,-0.024409262131519248,1.1771328117913848,0.17886053060861554,WristRight,18
107,-0.02045905623582763,1.1914997219954668,0.17700178057278934,WristRight,18
108,-0.011527718367346923,1.2037354503401378,0.17362987156289922,WristRight,18
