Timestamp,X,Y,Z,Joint,ScenarioId
62,0.14715184126984143,0.6984178163265315,0.2861550344512815,WristRight,15
63,0.15558434240362826,0.7268253764172345,0.2786785645350368,WristRight,15
64,0.16287595238095254,0.7543155782312935,0.27254757314776157,WristRight,15
65,0.16993198639455798,0.7798463560090713,0.26693130948323796,WristRight,15
66,0.1768166961451249,0.8034665192743774,0.2611484544997912,WristRight,15
67,0.18383091609977342,0.8228190294784589,0.25649571677809724,WristRight,15
68,0.19005303854875305,0.838571163265307,0.25305910023737405,WristRight,15
69,0.1932417687074832,0.8507792925170078,0.2505045993015133,WristRight,15
70,0.19441935147392314,0.8624872380952392,0.2474534963369168,WristRight,15
71,0.19444556689342427,0.8747424875283458,0.24332360826012958,WristRight,15
72,0.19397798639455802,0.8877410249433118,0.2383861509702874,WristRight,15
73,0.19299324716553307,0.9010365147392302,0.23386523018714922,WristRight,15
74,0.1905134807256237,0.9148809183673482,0.22989533217854058,WristRight,15
75,0.18542446485260786,0.9311501632653073,0.22574184985403106,WristRight,15
76,0.17797144671201826,0.9512291315192756,0.22163545057790776,WristRight,15
77,0.1689910770975058,0.9754688027210898,0.21818194687071846,WristRight,15
78,0.16028935374149675,1.0036587800453527,0.2159020885173325,WristRight,15
79,0.15310327210884372,1.033778539682541,0.21480289416008563,WristRight,15
80,0.14808758276644007,1.0625885804988675,0.21515519038719608,WristRight,15
81,0.1457308117913834,1.0885451179138337,0.21579563410720778,WristRight,15
82,0.1441617913832201,1.1114791360544234,0.21640743740195076,WristRight,15
83,0.13996898866213162,1.1320689410430855,0.2169966966957596,WristRight,15
84,0.1309727074829933,1.1527100634920648,0.21723221458763028,WristRight,15
85,0.11681803401360553,1.1733280430839017,0.21657249192647768,WristRight,15
86,0.100933403628118,1.1928154693877566,0.21578478551321592,WristRight,15
87,0.08856234920634928,1.2089262040816342,0.21488360311484814,WristRight,15
88,0.08172791836734701,1.2215191201814075,0.21411467651213642,WristRight,15
89,0.07864678911564633,1.2305428344671219,0.21373168468570697,WristRight,15
90,0.07676528117913838,1.2371876893424054,0.21369439614852884,WristRight,15
91,0.07405291609977331,1.2418972857142871,0.21366900380477338,WristRight,15
92,0.07063763492063496,1.2456869546485276,0.21358724889377223,WristRight,15
93,0.06749665532879824,1.2484139931972804,0.21351508480843473,WristRight,15
94,0.0653877959183674,1.2504630204081648,0.21346142525097891,WristRight,15
95,0.06372548979591841,1.2517846893424056,0.21327573661937155,WristRight,15
96,0.06253421541950115,1.2524734036281195,0.21280107352105848,WristRight,15
97,0.06180872108843537,1.2537475510204097,0.21189163929624144,WristRight,15
98,0.06118503174603171,1.2528474444444457,0.21082956339605868,WristRight,15
99,0.060658485260770965,1.2474214829931987,0.20988719288397795,WristRight,15
100,0.061750970521541965,1.2344123854875297,0.20912044247160944,WristRight,15
101,0.06430827210884359,1.213904884353743,0.20829145949369202,WristRight,15
102,0.06947083900226766,1.1881495895691625,0.20727919126745403,WristRight,15
103,0.0785902879818595,1.1607594580498881,0.2059563538211933,WristRight,15
104,0.0912727029478459,1.132135555555557,0.20460879528416342,WristRight,15
105,0.10674044897959192,1.1040319297052168,0.20368135831891435,WristRight,15
106,0.12724012698412712,1.0760355306122462,0.20259876319094539,WristRight,15
107,0.15054324263038563,1.05014432426304,0.2011973142322722,WristRight,15
108,0.1761548798185943,1.026818825396827,0.19912012813227564,WristRight,15
109,0.20163313832199567,1.0071550045351487,0.19563274574220132,WristRight,15
110,0.2239391156462587,0.9932029206349219,0.1897994108384993,WristRight,15
111,0.2424983197278914,0.9851725941043096,0.18231862127801235,WristRight,15
112,0.2597710204081636,0.9815481065759648,0.17339878472974618,WristRight,15
113,0.2769048435374153,0.9810478798185951,0.16498923520034575,WristRight,15
114,0.29534046485260806,0.9810346984126994,0.15814335863148393,WristRight,15
115,0.3112245555555559,0.9807109206349216,0.15298265747883222,WristRight,15
116,0.32299306575963754,0.9808131065759647,0.14826985855848687,WristRight,15
117,0.3312484897959187,0.9812274580498876,0.1438206174268467,WristRight,15
118,0.3370321904761909,0.9820186167800464,0.1387838170054615,WristRight,15
119,0.342096510204082,0.9827872448979604,0.13402601145180462,WristRight,15
120,0.347277480725624,0.983600696145126,0.12855620573439072,WristRight,15
121,0.3516987755102044,0.9849050113378699,0.12125485978515294,WristRight,15
122,0.3556111337868484,0.9875064512471667,0.11152193127388471,WristRight,15
123,0.36062051473922935,0.9917707052154208,0.09978595699236927,WristRight,15
124,0.3678563265306126,0.9969902675736974,0.08680822952684282,WristRight,15
125,0.3773445079365083,1.0013950975056702,0.07572618712348224,WristRight,15
126,0.38768894557823175,1.0040399160997746,0.06716105755551234,WristRight,15
127,0.39682885260771017,1.0051897006802735,0.06144843852513816,WristRight,15
128,0.40237256235827706,1.005855009070296,0.05823470801896474,WristRight,15
129,0.40452148299319773,1.0070452380952393,0.055764824703186486,WristRight,15
130,0.4047444353741501,1.0089525782312938,0.05264357050913632,WristRight,15
131,0.4042975147392294,1.0109886938775525,0.048835040394940056,WristRight,15
132,0.4041000000000004,1.0124584126984142,0.044804272704972614,WristRight,15
133,0.40397800000000045,1.0131961541950127,0.04094858475110228,WristRight,15
134,0.40388185941043125,1.0134017029478473,0.038230747401098164,WristRight,15
135,0.4038169274376422,1.0133873242630398,0.03655920048710361,WristRight,15
136,0.4038264920634925,1.0132392607709764,0.035507102684068946,WristRight,15
137,0.4038427619047624,1.0129409183673483,0.03490391427014446,WristRight,15
138,0.40410727437641775,1.0124330612244912,0.03447765109049405,WristRight,15
139,0.4037721859410436,1.0117334263038562,0.03267151493953997,WristRight,15
140,0.40227687528344713,1.0109944489795932,0.030531571563142568,WristRight,15
141,0.3996321315192748,1.0102376598639469,0.028643349296354682,WristRight,15
142,0.396286376417234,1.009318278911566,0.0270642925769384,WristRight,15
143,0.39307549206349246,1.0081680748299333,0.02676106353179294,WristRight,15
144,0.3911024421768712,1.0068176167800467,0.02776495920989388,WristRight,15
145,0.39008967346938817,1.0054041428571443,0.02956641951836184,WristRight,15
146,0.3897098344671206,1.0042338299319742,0.03264622223349169,WristRight,15
147,0.3896926734693882,1.0032600816326545,0.03631935374883566,WristRight,15
148,0.3897629206349211,1.0023095736961467,0.03922221995940679,WristRight,15
149,0.3897754852607714,1.001234079365081,0.04102428798493074,WristRight,15
150,0.38964249886621355,1.0001226439909312,0.04175124943508027,WristRight,15
151,0.389150428571429,0.9992223378684819,0.041885410432101686,WristRight,15
152,0.38874666666666713,0.9987593333333344,0.04189229705295843,WristRight,15
153,0.3881699455782317,0.9985798412698423,0.04232969841320839,WristRight,15
154,0.3864057845804993,0.9986710408163276,0.041866975057011306,WristRight,15
155,0.38244846485260814,0.9989346462585045,0.039205668934442744,WristRight,15
156,0.37567920861678045,0.9994444240362824,0.03332890249445772,WristRight,15
157,0.3668448503401364,1.0003089886621328,0.024451566893502943,WristRight,15
158,0.35906378004535194,1.0013855487528358,0.01557389342408522,WristRight,15
159,0.3541305963718825,1.0025236326530624,0.00963883900229779,WristRight,15
160,0.35205778231292556,1.0037354603174615,0.007082868480744184,WristRight,15
161,0.3518972766439913,1.0047545011337882,0.006937614512483005,WristRight,15
162,0.35224192290249473,1.0054378616780058,0.007552399092977437,WristRight,15
163,0.35217530612244935,1.005868897959185,0.007526798185945229,WristRight,15
164,0.3519080680272112,1.006127383219956,0.007358467120183909,WristRight,15
165,0.3513590793650797,1.0064260839002281,0.007008018140591073,WristRight,15
166,0.3503660793650797,1.0068798049886636,0.006411943310658499,WristRight,15
167,0.3489975079365083,1.00731453287982,0.005593217687075374,WristRight,15
168,0.34761972789115686,1.0075930158730173,0.004788990929705553,WristRight,15
169,0.34657133106576,1.0077113197278926,0.004056242630385691,WristRight,15
170,0.34595814739229064,1.007733727891158,0.0032333015873016986,WristRight,15
171,0.3457449863945582,1.0076960226757385,0.0024400045351474563,WristRight,15
172,0.34570367120181444,1.007613188208618,0.0015584603174603575,WristRight,15
173,0.34573570068027254,1.0074451451247177,0.0008128095238095412,WristRight,15
174,0.3459245759637192,1.0071830045351486,0.0003755170068027269,WristRight,15
175,0.34633600453514773,1.0068166984126996,0.00011362131519274998,WristRight,15
176,0.3469442653061228,1.0063988117913845,4.210593008206985e-18,WristRight,15
177,0.3476654376417237,1.0059910634920648,0.00040690249433106014,WristRight,15
178,0.34823280498866255,1.0055553877551036,0.0013988140589569077,WristRight,15
179,0.34858558956916136,1.0050772539682553,0.0031047482993197323,WristRight,15
180,0.34873666666666703,1.0044749546485277,0.0050964240362812024,WristRight,15
181,0.3487582108843541,1.0036907301587317,0.0066995804988662505,WristRight,15
182,0.34871686167800486,1.0028994195011351,0.007573691609977361,WristRight,15
183,0.34871012698412734,1.0023175487528357,0.007862725623582789,WristRight,15
184,0.34870534920634955,1.0020088843537427,0.007812077097505675,WristRight,15
185,0.34870021541950147,1.0019372789115657,0.007758560090702956,WristRight,15
186,0.3486997256235832,1.001995043083901,0.0077467777777777995,WristRight,15
187,0.34870420634920674,1.0020379365079375,0.0077486009070295144,WristRight,15
188,0.34870784126984167,1.0020700634920645,0.007752024943310699,WristRight,15
189,0.34872573696145165,1.0021142358276653,0.007745566893424071,WristRight,15
190,0.34872703514739256,1.0021257097505678,0.007725639455782329,WristRight,15
191,0.3486826950113385,1.002075804988664,0.007704074829931975,WristRight,15
192,0.348566851473924,1.0019354104308429,0.007687349206349207,WristRight,15
