Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10404804988662121,-8.766950113377837e-05,0.0,WristRight,9
1,0.1051287443310658,0.00043200056689349985,0.006062553458049891,WristRight,9
2,0.10596491439909304,0.0010247046485261794,0.012125106916099781,WristRight,9
3,0.10670390136054428,0.0016670657596372942,0.01818766037414967,WristRight,9
4,0.10753969727891163,0.002291219954648638,0.024250213832199562,WristRight,9
5,0.10860380952380957,0.0029365907029479787,0.030312767290249454,WristRight,9
6,0.1098821111111112,0.003849876417233698,0.03637532074829934,WristRight,9
7,0.11109214512471664,0.0051699943310659045,0.04243787420634924,WristRight,9
8,0.1119119274376418,0.006521624716553434,0.048500427664399125,WristRight,9
9,0.11229082086167808,0.008008592970521694,0.04425119410430842,WristRight,9
10,0.11233106349206357,0.009899246031746203,0.041236327891156485,WristRight,9
11,0.11235642403628124,0.012241717687075002,0.03983842312925173,WristRight,9
12,0.11216976417233566,0.01478096712018157,0.03895478594104311,WristRight,9
13,0.11183890476190483,0.017534742630385652,0.0392966272108844,WristRight,9
14,0.11146027664399102,0.0204056587301589,0.041839620408163324,WristRight,9
15,0.11103226077097517,0.024744418367347108,0.04706213741496605,WristRight,9
16,0.11089937641723369,0.03150984920634939,0.05341227346938781,WristRight,9
17,0.11148420408163275,0.040823833333333524,0.05920897414965992,WristRight,9
18,0.11218266213151937,0.052108939909297255,0.06314410340136059,WristRight,9
19,0.11327013151927445,0.06436340249433128,0.06694616462585039,WristRight,9
20,0.11511797959183681,0.07572922335600932,0.07225241405895698,WristRight,9
21,0.1179938231292518,0.08689214172335627,0.08001529614512477,WristRight,9
22,0.12168831519274387,0.09842305555555583,0.08875531655328804,WristRight,9
23,0.12600973922902506,0.11070858163265336,0.097231847165533,WristRight,9
24,0.12980012018140602,0.12449628684807285,0.10495824625850352,WristRight,9
25,0.13276739229024953,0.13932124376417263,0.11235171337868495,WristRight,9
26,0.1353154693877552,0.1524083503401364,0.11936131655328815,WristRight,9
27,0.13740000907029493,0.1646555272108847,0.1265034390022677,WristRight,9
28,0.13872070521541965,0.17656465192743803,0.13365031428571442,WristRight,9
29,0.13949223356009088,0.18941047278911607,0.139327280272109,WristRight,9
30,0.1397501609977326,0.20531901020408205,0.14289707845805005,WristRight,9
31,0.13935611564625866,0.22603894217687118,0.14500536870748318,WristRight,9
32,0.13837815192743777,0.2503917925170073,0.14505026213151942,WristRight,9
33,0.136403068027211,0.2794553775510209,0.14286666122448993,WristRight,9
34,0.13415620634920644,0.31246928004535207,0.1385135160997734,WristRight,9
35,0.13236290929705224,0.3484869988662138,0.13320701269841284,WristRight,9
36,0.13154685714285722,0.3845209512471662,0.12860618503401375,WristRight,9
37,0.13142661224489804,0.41825254081632723,0.12613550929705228,WristRight,9
38,0.13178046031746043,0.44753885600907106,0.12608852290249445,WristRight,9
39,0.13231175283446725,0.47282390816326614,0.12765206258503414,WristRight,9
40,0.13313192743764188,0.49581017120181486,0.12909746394557836,WristRight,9
41,0.13399755328798205,0.5179971462585042,0.13067401723356026,WristRight,9
42,0.134635553287982,0.5379052346938784,0.1319596952380954,WristRight,9
43,0.1348104353741498,0.55474584920635,0.1322709945578233,WristRight,9
44,0.13488280272108855,0.5685225249433115,0.1322710920634922,WristRight,9
45,0.1352517165532881,0.5807781326530621,0.1330976226757371,WristRight,9
46,0.1361517641723357,0.5944549716553296,0.13492329387755117,WristRight,9
47,0.13723104761904775,0.611432998866214,0.13810827573696163,WristRight,9
48,0.13816115646258517,0.6297926972789125,0.14244152063492077,WristRight,9
49,0.13879277097505682,0.6496065090702956,0.14631163401360558,WristRight,9
50,0.13884952154195027,0.6702448287981869,0.14872419637188222,WristRight,9
51,0.1381726099773244,0.6918993208616789,0.1499282462585036,WristRight,9
52,0.1366334943310659,0.717504060090704,0.15024640045351492,WristRight,9
53,0.1339311904761906,0.7480910668934252,0.15030262267573713,WristRight,9
54,0.13105487755102055,0.7785941712018151,0.15031255691609993,WristRight,9
55,0.1289937346938777,0.8098282029478469,0.15068925306122463,WristRight,9
56,0.12781586167800468,0.8395089399092982,0.15217577006802738,WristRight,9
57,0.12746164399092988,0.8666499081632666,0.15532933015873032,WristRight,9
58,0.12854695238095254,0.8933128333333348,0.15941801269841285,WristRight,9
59,0.13128664399092985,0.9193518038548766,0.16325953424036296,WristRight,9
60,0.13556905215419515,0.9407325136054435,0.16578196054421787,WristRight,9
61,0.14008776870748313,0.9591287879818609,0.1669936068027213,WristRight,9
62,0.1433219092970523,0.9736632256235842,0.1675965546485263,WristRight,9
63,0.1444875646258505,0.9871475589569175,0.16801993106575983,WristRight,9
64,0.1446247777777779,1.0012973480725638,0.1683907859410433,WristRight,9
65,0.1447939773242632,1.0164887063492078,0.16928616689342424,WristRight,9
66,0.1451948979591838,1.0330374070294799,0.17053455011337887,WristRight,9
67,0.1456097392290251,1.0497591145124732,0.17161065668934258,WristRight,9
68,0.14609556235827678,1.0644575680272124,0.17261892426303874,WristRight,9
69,0.14607769160997747,1.0799013730158746,0.17264000136054442,WristRight,9
70,0.14494051473922914,1.0961308310657614,0.1718004843537417,WristRight,9
71,0.1433346507936509,1.1138711145124733,0.17023908072562377,WristRight,9
72,0.14169756009070303,1.135611191609979,0.16733397188208635,WristRight,9
73,0.14042766893424044,1.1594063571428588,0.16291348888888907,WristRight,9
74,0.14028773469387762,1.1812909421768722,0.15806989024943324,WristRight,9
75,0.14097402947845816,1.2010780986394576,0.15297276326530626,WristRight,9
76,0.1416192834467121,1.2167860895691627,0.14850127573696165,WristRight,9
77,0.14224723809523823,1.2284432800453533,0.14482825306122465,WristRight,9
78,0.1428026099773244,1.2383623571428588,0.14165070204081648,WristRight,9
79,0.14316821315192757,1.2477264727891173,0.13860289478458065,WristRight,9
80,0.14382668707483007,1.2564554659863965,0.1359890444444446,WristRight,9
81,0.14515540362811805,1.2653092800453534,0.13363877460317472,WristRight,9
82,0.14732017006802733,1.273210536281181,0.1315176068027212,WristRight,9
83,0.14992895238095255,1.2795071190476208,0.1296757269841271,WristRight,9
84,0.1528139977324265,1.284029835600909,0.12803213061224503,WristRight,9
