Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12475637925170045,5.7101473922896425e-05,0.0,WristRight,3
1,0.1275308815192743,0.0027273588435374157,0.007714998169744096,WristRight,3
2,0.12918083900226757,0.0040064268707483315,0.015429996339488192,WristRight,3
3,0.13001224376417245,0.004351936507936576,0.02314499450923229,WristRight,3
4,0.13035603628117926,0.004296138321995543,0.030859992678976385,WristRight,3
5,0.13052069614512485,0.0042343231292517715,0.03857499084872048,WristRight,3
6,0.13071867120181418,0.004361368480725693,0.04628998901846458,WristRight,3
7,0.13094416099773257,0.004495602040816408,0.054004987188208675,WristRight,3
8,0.13112437868480736,0.004568613378684899,0.06171998535795277,WristRight,3
9,0.1313004897959185,0.0047295362811792365,0.061286593067703315,WristRight,3
10,0.1313691995464854,0.005351506802721181,0.06099592866861034,WristRight,3
11,0.13137534920634936,0.007117051020408243,0.0612097790087464,WristRight,3
12,0.13141370748299336,0.010914236961451326,0.0624171962423065,WristRight,3
13,0.13143630158730177,0.016780760770975133,0.06527986517654688,WristRight,3
14,0.13144943537414983,0.024997082766439985,0.06944732549400721,WristRight,3
15,0.13148410884353756,0.035462486394557916,0.07422776540330425,WristRight,3
16,0.1315534240362813,0.04849373809523823,0.0786428629089732,WristRight,3
17,0.13181716099773255,0.06452569047619064,0.08320323025591196,WristRight,3
18,0.13289787074829945,0.08378299433106597,0.08775592186588929,WristRight,3
19,0.13505508390022689,0.10441876757369636,0.09304746608357639,WristRight,3
20,0.1385192267573697,0.1266469285714288,0.09971194680919998,WristRight,3
21,0.14215157369614523,0.15086908730158757,0.10839837084548118,WristRight,3
22,0.14528843990929718,0.1766355634920638,0.11899420984774874,WristRight,3
23,0.14758504308390033,0.20319960430839035,0.13018831869128616,WristRight,3
24,0.15010733786848085,0.22774121201814096,0.13877383343051525,WristRight,3
25,0.15390872335600922,0.2465085090702952,0.14373598762552658,WristRight,3
26,0.1595978526077099,0.26086916439909336,0.14538166336248803,WristRight,3
27,0.16521958956916116,0.2749944024943315,0.14547423932620687,WristRight,3
28,0.16956692063492082,0.29117395578231337,0.14582596494978964,WristRight,3
29,0.1718207052154197,0.31489899659863996,0.1469093368318758,WristRight,3
30,0.17238596598639475,0.3456018582766445,0.14798206018788487,WristRight,3
31,0.17238820181405914,0.3811620691609984,0.14888425746679645,WristRight,3
32,0.1725354376417235,0.4195051417233567,0.14938045474570802,WristRight,3
33,0.1727902607709752,0.4585019489795925,0.14978837084548124,WristRight,3
34,0.1732809183673471,0.4938985929705223,0.1501828107547783,WristRight,3
35,0.1738640521541952,0.5283477199546494,0.1505579150631683,WristRight,3
36,0.17430485260770995,0.5585105634920643,0.15079640259151295,WristRight,3
37,0.17515411111111132,0.5850251349206357,0.1510631576935538,WristRight,3
38,0.17514854421768727,0.6090050963718829,0.15087470191124083,WristRight,3
39,0.17311508163265324,0.6317703117913842,0.149996275607386,WristRight,3
40,0.16829325170068044,0.6526055317460326,0.14821622572076465,WristRight,3
41,0.1606464444444446,0.6733147698412707,0.14574847742144492,WristRight,3
42,0.15247152834467131,0.6891710918367355,0.14344975179786218,WristRight,3
43,0.14595850113378694,0.7038330623582776,0.14215564522189844,WristRight,3
44,0.1413368911564627,0.7210887653061234,0.14164853411078734,WristRight,3
45,0.13883700453514752,0.7436005770975067,0.14156801256883728,WristRight,3
46,0.13733393877551037,0.7717485158730168,0.14163142526724992,WristRight,3
47,0.1358302063492065,0.8035523594104318,0.14141408966634292,WristRight,3
48,0.13534886394557838,0.8320173843537426,0.1411574411402658,WristRight,3
49,0.13537077324263053,0.8594166247165544,0.14036998762552655,WristRight,3
50,0.13193320861678015,0.8872328401360556,0.13829812367994834,WristRight,3
51,0.12292100453514748,0.9157135022675748,0.13574742753482363,WristRight,3
52,0.10613665532879825,0.9454818990929719,0.13334808286362182,WristRight,3
53,0.08561304535147395,0.9736254160997745,0.13132178807904132,WristRight,3
54,0.06794065306122453,0.9954775884353754,0.13018975633300955,WristRight,3
55,0.05721748299319731,1.0123224750566906,0.12936338218334972,WristRight,3
56,0.04921497278911565,1.0254559920634934,0.12782401483641093,WristRight,3
57,0.04074873469387753,1.034961495464854,0.12658837084548125,WristRight,3
58,0.027334278911564595,1.0425538832199561,0.12553365202461952,WristRight,3
59,0.010286133786848034,1.048624919501135,0.12396989238743131,WristRight,3
60,-0.005328321995464891,1.0531253412698427,0.12189448649173969,WristRight,3
61,-0.01836201587301589,1.058086944444446,0.11900272912212516,WristRight,3
62,-0.030999011337868483,1.0646793684807274,0.11497429828312289,WristRight,3
63,-0.04083034693877551,1.0716037335600923,0.1109760034985424,WristRight,3
64,-0.04938811564625849,1.0782207312925185,0.10719124386135419,WristRight,3
65,-0.05817893650793651,1.0844760986394575,0.10341043887269206,WristRight,3
66,-0.06647899546485266,1.0899240396825411,0.10053378127632018,WristRight,3
67,-0.07662587981859417,1.095279377551022,0.09860816449627482,WristRight,3
68,-0.08827673015873023,1.0998630079365095,0.09767959533527709,WristRight,3
69,-0.09720289115646268,1.1027761961451261,0.09717772458697778,WristRight,3
70,-0.10257125396825405,1.1040142732426317,0.09603925293164896,WristRight,3
71,-0.10525334013605452,1.1040894387755114,0.09314434363459681,WristRight,3
72,-0.10645726530612258,1.1034306269841285,0.08834085383867843,WristRight,3
73,-0.10785844217687086,1.1027204841269855,0.08279874953028842,WristRight,3
74,-0.10949675283446722,1.1018686473922916,0.077158797149336,WristRight,3
75,-0.11079348526077105,1.1009213798185957,0.07103195587949473,WristRight,3
76,-0.11163482086167807,1.0999172619047635,0.06476053411078724,WristRight,3
77,-0.11229300907029488,1.0986450895691624,0.058164928668610366,WristRight,3
78,-0.11282622902494341,1.096899465986396,0.05195668830579857,WristRight,3
79,-0.11324891836734702,1.0950920578231307,0.04776682662779403,WristRight,3
80,-0.11357404761904769,1.0938183253968268,0.045659554518950485,WristRight,3
81,-0.11371142176870755,1.0931882165532893,0.0447165994169097,WristRight,3
82,-0.11381454739229031,1.0930799172335615,0.04446212413346297,WristRight,3
83,-0.11362979501133796,1.0931948469387769,0.04409299805636547,WristRight,3
84,-0.1136227492063493,1.0932068750566908,0.04340220667314549,WristRight,3
85,-0.11456816643990937,1.0931639766439922,0.0418044511175899,WristRight,3
86,-0.11720303492063501,1.093205731746033,0.038554175834143195,WristRight,3
87,-0.12170915510204089,1.093488419274378,0.03246525383867836,WristRight,3
88,-0.1264979442176872,1.0938875213151944,0.024082471525753206,WristRight,3
89,-0.12992468163265317,1.0942862818594121,0.014607938645934607,WristRight,3
90,-0.13159387748623272,1.0945670415613882,0.006748159054097855,WristRight,3
91,-0.1316558383543895,1.0947369981535489,0.001976151344347272,WristRight,3
92,-0.1307784195011339,1.0946397675736976,0.00012898153547132897,WristRight,3
93,-0.1297504774862327,1.094111717751864,0.0,WristRight,3
94,-0.1283889883381925,1.0928472300291558,0.0010012708778749674,WristRight,3
95,-0.12696644217687084,1.0908092369614526,0.002600022351797884,WristRight,3
96,-0.1258438182701653,1.088249483543895,0.005332831681243952,WristRight,3
97,-0.12487934110787183,1.085631457304828,0.008883334499514107,WristRight,3
98,-0.12392291739552973,1.0829852247813423,0.0126958214447684,WristRight,3
99,-0.1228895898931002,1.0803578375445428,0.016389947781017183,WristRight,3
100,-0.12194113119533537,1.0778441103012648,0.01996081528992552,WristRight,3
101,-0.12117581146744422,1.075489736151605,0.02312748973113058,WristRight,3
102,-0.12068131486880476,1.0733757678976368,0.025359600518302584,WristRight,3
103,-0.12043544671201822,1.071560667800455,0.026503608940719153,WristRight,3
104,-0.12036544379656632,1.0699162693553625,0.026852635827664402,WristRight,3
105,-0.12037396631033373,1.0686485790411417,0.026755627729186902,WristRight,3
106,-0.12035513119533535,1.0678807815030786,0.026489441140265635,WristRight,3
107,-0.12030025850340142,1.0674894977324274,0.026186656559766777,WristRight,3
108,-0.12045595464852615,1.0674538718820874,0.025855450210560432,WristRight,3
109,-0.12098667800453523,1.0678062074829944,0.025598017103984468,WristRight,3
110,-0.12193822448979602,1.0684438197278925,0.025504797149335935,WristRight,3
111,-0.12312121541950125,1.069400078231294,0.02552882436022029,WristRight,3
112,-0.12408358049886635,1.0703550328798201,0.02555195587949468,WristRight,3
113,-0.12477234240362825,1.0709783435374165,0.025654506899902854,WristRight,3
114,-0.12552957369614529,1.0712412256235844,0.02597812141237451,WristRight,3
115,-0.12660856689342417,1.0712867086167814,0.02658275860058313,WristRight,3
116,-0.12812253061224507,1.0713029875283462,0.02737467696793007,WristRight,3
117,-0.12977024716553304,1.0714192437641739,0.028166207580174955,WristRight,3
118,-0.13106690249433123,1.0716234750566906,0.028767613475866573,WristRight,3
119,-0.13192377777777792,1.0719756360544233,0.029093974020084255,WristRight,3
120,-0.1324847346938777,1.0724870147392305,0.029285980822805327,WristRight,3
121,-0.1328250816326532,1.0730694206349223,0.029503618011013935,WristRight,3
122,-0.1330582585034015,1.073559481859412,0.02983426653709105,WristRight,3
123,-0.13320250340136067,1.0738603526077113,0.030271565856818936,WristRight,3
124,-0.13322999773242641,1.0739800532879833,0.03074121211532236,WristRight,3
125,-0.13305152154195027,1.0739593684807272,0.031082663362487904,WristRight,3
126,-0.13276858049886633,1.0738653888888905,0.03127818263686432,WristRight,3
127,-0.1324450657596373,1.0737766269841285,0.031405554518950496,WristRight,3
128,-0.13217994784580508,1.0736906111111126,0.03137431869128608,WristRight,3
129,-0.13204306349206357,1.0736213458049901,0.0311070125688371,WristRight,3
130,-0.1320846031746033,1.073627876417235,0.030590327761580854,WristRight,3
131,-0.1322205351473924,1.0736966360544231,0.029863495562034346,WristRight,3
132,-0.13242192063492073,1.0737800079365094,0.029209511435050226,WristRight,3
133,-0.13264232879818605,1.0738647562358292,0.02877911234207972,WristRight,3
134,-0.13281241269841282,1.0739245181405912,0.028459744995140965,WristRight,3
135,-0.13286282539682553,1.0739353526077111,0.028093064723032142,WristRight,3
136,-0.1329319024943312,1.0739274115646273,0.027685284677680673,WristRight,3
137,-0.13295318140589582,1.0739229467120197,0.027229384450923273,WristRight,3
138,-0.1326694444444446,1.0738903208616795,0.026833772206025307,WristRight,3
139,-0.13183757596371892,1.0738378922902507,0.02653221891804345,WristRight,3
140,-0.13047571882086173,1.0737053344671217,0.026335817557499246,WristRight,3
141,-0.12890082539682549,1.073458234693879,0.026197302818270228,WristRight,3
142,-0.12763732426303864,1.07309409410431,0.026150130482669336,WristRight,3
143,-0.12682597052154207,1.0726094977324276,0.026209057920311044,WristRight,3
144,-0.1263470022675738,1.0720711371882101,0.026397348169744136,WristRight,3
145,-0.12599894784580512,1.0716162687074844,0.0268410692581795,WristRight,3
146,-0.12570227664399103,1.0712512981859426,0.027571631616456135,WristRight,3
147,-0.12548567346938788,1.0709972414966002,0.028465119144800807,WristRight,3
