Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11011058333333328,0.003654367346938612,0.017251221331111503,WristRight,5
1,0.11042167460317456,0.0037580391156461154,0.017701784000790137,WristRight,5
2,0.11066884637188208,0.0038225136054420815,0.017847466929848146,WristRight,5
3,0.11090920181405903,0.0038565408163264924,0.01766534671962629,WristRight,5
4,0.11121228458049896,0.003870299319727891,0.017084963032439993,WristRight,5
5,0.11164129251700691,0.0038801292517007093,0.016111684694052063,WristRight,5
6,0.11217645351473934,0.003888616780045347,0.014941324269622521,WristRight,5
7,0.11276288435374159,0.003886548752834451,0.014195958808643636,WristRight,5
8,0.11323687301587311,0.0037278752834466805,0.013985481357144518,WristRight,5
9,0.11356301814058965,0.0032842040816326245,0.01423198391175233,WristRight,5
10,0.11370309297052164,0.002529553287981842,0.014559520567473096,WristRight,5
11,0.11399786394557836,0.001609226757369616,0.015867500654673815,WristRight,5
12,0.11476202040816338,0.0008170997732426366,0.01910111182494722,WristRight,5
13,0.11620510430839015,0.00035595918367348575,0.02402572698287793,WristRight,5
14,0.11771643310657606,0.00017358276643992783,0.030492555875354075,WristRight,5
15,0.11901889569161009,0.00011436281179140108,0.03757639944752436,WristRight,5
16,0.11968639909297062,0.00015102040816327927,0.04413558607072646,WristRight,5
17,0.12011390249433115,0.0007034739229024942,0.05182938529900044,WristRight,5
18,0.12054079138322005,0.002027786848072562,0.06321547037500468,WristRight,5
19,0.12120508843537425,0.003982229024943325,0.07795571846106991,WristRight,5
20,0.12173247619047628,0.006539877551020416,0.09624814440641183,WristRight,5
21,0.12209678911564636,0.009597741496598644,0.11518389645730318,WristRight,5
22,0.12215340362811802,0.01354351247165535,0.13081535435684205,WristRight,5
23,0.12216690249433118,0.019161326530612255,0.14247662270378428,WristRight,5
24,0.12212993424036292,0.026677757369614526,0.152943334213964,WristRight,5
25,0.12212436281179148,0.035620029478458076,0.16406022188963365,WristRight,5
26,0.12205086621315203,0.046044548752834494,0.17861458555519022,WristRight,5
27,0.12203507709750577,0.05752711337868485,0.19536468918002223,WristRight,5
28,0.12264770068027223,0.07023127210884364,0.21223002916342198,WristRight,5
29,0.12433446258503415,0.08356261678004548,0.22780726041658841,WristRight,5
30,0.12736980272108858,0.09690394331065774,0.2422989779772228,WristRight,5
31,0.13066067120181418,0.10963757142857158,0.2553439148271616,WristRight,5
32,0.13315122222222237,0.12195073922902509,0.2674735359197315,WristRight,5
33,0.13432614965986406,0.13368430158730174,0.27801790147127087,WristRight,5
34,0.13457111111111125,0.146152009070295,0.2875430575636735,WristRight,5
35,0.13451454421768722,0.15768231065759658,0.2960650664711175,WristRight,5
36,0.13400427210884366,0.16946780725623606,0.3043020676259584,WristRight,5
37,0.13148428798185952,0.1818647301587304,0.31222378035245674,WristRight,5
38,0.1265822834467121,0.19620945124716577,0.3201098460258102,WristRight,5
39,0.1192835623582767,0.2124491088435377,0.3273548750020526,WristRight,5
40,0.11223075510204086,0.23121194331065795,0.3337911962760964,WristRight,5
41,0.10747151247165539,0.24889609297052184,0.33893349545466955,WristRight,5
42,0.10492443310657604,0.26720518820861716,0.34318761513084095,WristRight,5
43,0.10450080045351483,0.2860661904761908,0.3463090600494131,WristRight,5
44,0.10700871428571436,0.3077042721088439,0.3484668392725543,WristRight,5
45,0.11145583900226765,0.3317961292517011,0.3496415562015178,WristRight,5
46,0.11895421768707493,0.3577120272108848,0.35,WristRight,5
47,0.12879342857142867,0.3813445464852612,0.3493338079021981,WristRight,5
48,0.13753973015873028,0.4024940000000005,0.34803050367164723,WristRight,5
49,0.14449468480725636,0.4212068707482998,0.345786486353268,WristRight,5
50,0.15028508390022688,0.4382983945578237,0.3429246196659884,WristRight,5
51,0.1543067346938777,0.45368062358276695,0.339471119037436,WristRight,5
52,0.1581566371882088,0.46813708390022735,0.3356425976366406,WristRight,5
53,0.16289126984127,0.4796354580498872,0.33136977522880995,WristRight,5
54,0.1672132902494333,0.48898619274376476,0.3268857077038148,WristRight,5
55,0.1711180589569163,0.49794493650793714,0.3220190433910055,WristRight,5
56,0.17411536961451268,0.5067274829931979,0.3167528862200627,WristRight,5
57,0.17544456689342425,0.5156516009070301,0.31091582157315845,WristRight,5
58,0.17564350793650815,0.5264640000000007,0.30490539316458054,WristRight,5
59,0.17548653287981883,0.5378057619047626,0.29912025974791484,WristRight,5
60,0.17560442176870766,0.5513520340136061,0.29341162208753196,WristRight,5
61,0.17671148752834487,0.5675458049886628,0.28765092162988276,WristRight,5
62,0.17956931065759657,0.5858770816326538,0.2815322500860664,WristRight,5
63,0.18373957142857164,0.6055880317460326,0.27467046223064745,WristRight,5
64,0.18895999773242647,0.6281643945578239,0.2665922060341703,WristRight,5
65,0.19471468253968274,0.6536426235827674,0.25715174133421725,WristRight,5
66,0.2007877074829934,0.6852347120181415,0.2461442023352356,WristRight,5
67,0.20715496371882108,0.7217779115646268,0.2349725778987039,WristRight,5
68,0.21365900680272132,0.7613566825396835,0.22522318001895272,WristRight,5
69,0.21839915419501157,0.8008862403628128,0.2175380149940338,WristRight,5
70,0.2213904331065762,0.8379377709750577,0.21179348814369017,WristRight,5
71,0.222968263038549,0.8705876394557834,0.20726892593576135,WristRight,5
72,0.22430974829932,0.8999617052154207,0.2026239199166161,WristRight,5
73,0.22666354875283473,0.9251093990929717,0.19726808354043515,WristRight,5
74,0.23001547619047644,0.947137523809525,0.19096614611196633,WristRight,5
75,0.23321239455782333,0.9673234988662144,0.18412166874571267,WristRight,5
76,0.23577502494331087,0.9856817868480737,0.17777981963081735,WristRight,5
77,0.2373382834467122,1.0020624671201825,0.17299392552462206,WristRight,5
78,0.23808155555555577,1.0174546938775522,0.16975594816560372,WristRight,5
79,0.23844250340136075,1.0319622154195025,0.16718855464727725,WristRight,5
80,0.238970702947846,1.0462643764172348,0.16409515037370026,WristRight,5
81,0.23896593424036303,1.0622316326530625,0.16000469793358557,WristRight,5
82,0.2372397120181408,1.080180920634922,0.154920014898539,WristRight,5
83,0.23309432879818617,1.0993393673469403,0.1495612968369225,WristRight,5
84,0.22682051020408187,1.1191538911564642,0.14476973532539864,WristRight,5
85,0.22055951020408188,1.1372489297052168,0.14113597694923333,WristRight,5
86,0.21632740589569183,1.1515910544217702,0.13860380726281993,WristRight,5
87,0.21434666666666688,1.1624472585034027,0.1370776778913311,WristRight,5
88,0.21384665079365103,1.171828442176872,0.1356802215358415,WristRight,5
89,0.213909083900227,1.1808888956916115,0.13412822427064686,WristRight,5
90,0.212746569160998,1.1915230453514756,0.13207751568268278,WristRight,5
91,0.20958666530612266,1.2040823764172353,0.12908485883072224,WristRight,5
92,0.20430309433106594,1.2183715065759655,0.12484012518598689,WristRight,5
93,0.19818666077097521,1.2328509673469403,0.11955658521734365,WristRight,5
94,0.19184668843537428,1.2470832988662144,0.11354562994647296,WristRight,5
95,0.18685646031746045,1.2580590857142873,0.10826188531435937,WristRight,5
96,0.18243090242954343,1.2650235446712033,0.10381446645719923,WristRight,5
97,0.17705194525429238,1.2693334590217054,0.09922137976912615,WristRight,5
98,0.17048448960155507,1.2730497432458716,0.09349397373030667,WristRight,5
99,0.16345351305474584,1.277708390152253,0.08568920757536592,WristRight,5
100,0.15563778386783295,1.2841829428571443,0.07623780271448982,WristRight,5
101,0.14941583129251712,1.2908701615160363,0.06675387790828069,WristRight,5
102,0.14556467437641735,1.2965876358924535,0.05838792114923727,WristRight,5
103,0.14365865565273742,1.3010177578879185,0.05164840590061197,WristRight,5
104,0.1434946577259477,1.3043340992549415,0.04627865455972386,WristRight,5
105,0.14455408137350192,1.3073099376093307,0.04138954754652987,WristRight,5
106,0.14573168143828974,1.3103196873339826,0.03662253974473069,WristRight,5
107,0.1473823925494009,1.3134188860382263,0.03168840124110181,WristRight,5
108,0.1490096567541304,1.316291939747329,0.02649233974359541,WristRight,5
109,0.1502485720764498,1.318336333981213,0.02164298877643547,WristRight,5
110,0.15105819047619062,1.3194102999676078,0.017162629172571227,WristRight,5
111,0.15154258956916114,1.3197442423064483,0.012975627568689845,WristRight,5
112,0.1518133135730484,1.3196996287657938,0.00922906089895961,WristRight,5
113,0.1519699633948819,1.319531065759639,0.005801402076335069,WristRight,5
114,0.15186987787495965,1.3195314421768725,0.00287929651541477,WristRight,5
115,0.15172817006802736,1.3197717256235846,0.0010600250224767794,WristRight,5
116,0.15161888662131537,1.320389727891158,0.00022169757507586974,WristRight,5
117,0.15143849433106593,1.3213957097505684,1.229334637841365e-06,WristRight,5
118,0.1510973197278913,1.3224297482993213,0.00014007833957237906,WristRight,5
119,0.1505484965986396,1.3231324013605459,0.0002764758832402188,WristRight,5
120,0.14966714512471668,1.323513124716555,0.0003971251722727876,WristRight,5
121,0.1484270589569162,1.3234881292517024,0.0006274809028347372,WristRight,5
122,0.1468182448979593,1.3231634285714304,0.0011448228279118645,WristRight,5
123,0.14480825850340148,1.322686272108845,0.0019216810727130007,WristRight,5
124,0.14255069841269855,1.3219750045351488,0.00342882402773623,WristRight,5
125,0.14037234240362825,1.3211892494331081,0.005934536665578864,WristRight,5
126,0.13878102494331082,1.3204514285714302,0.009464817362642625,WristRight,5
127,0.1379338548752836,1.319561616780047,0.01291588775382026,WristRight,5
128,0.13761168027210896,1.3187908253968272,0.015498176594032067,WristRight,5
129,0.13731772108843548,1.3181566712018158,0.016723881915997812,WristRight,5
130,0.1376449478458051,1.3173625079365097,0.01707329514269138,WristRight,5
131,0.1392365102040818,1.3162356575963736,0.016348324784413885,WristRight,5
132,0.14261053287981873,1.3145129795918384,0.014623532636470543,WristRight,5
133,0.14676212018140608,1.3123506825396842,0.01218889788984614,WristRight,5
134,0.1503233356009072,1.3105742335600923,0.009815762664156891,WristRight,5
135,0.1521054784580501,1.3095447505668951,0.0082754691627913,WristRight,5
136,0.15249362358276664,1.309153990929707,0.00790689706385837,WristRight,5
