Timestamp,X,Y,Z,Joint,ScenarioId
137,-0.11348467346938786,1.0990947619047633,0.007371188208616813,WristRight,10
138,-0.11442790022675746,1.0988422063492078,0.007324188208616813,WristRight,10
139,-0.11460952607709761,1.0985714897959196,0.007355521541950147,WristRight,10
140,-0.11471102494331076,1.0983358956916112,0.007392578231292556,WristRight,10
141,-0.11495292970521549,1.0982468798185954,0.007388680272108866,WristRight,10
142,-0.11513919727891164,1.0983404308390035,0.007293766439909322,WristRight,10
143,-0.11516545351473932,1.0986854126984138,0.006961891156462595,WristRight,10
144,-0.1151518208616781,1.0995111746031758,0.006330190476190485,WristRight,10
145,-0.11518866666666677,1.1008086848072576,0.005455464852607706,WristRight,10
146,-0.11529402721088446,1.1024002925170084,0.004472675736961459,WristRight,10
147,-0.11544966439909307,1.104060167800455,0.0035896009070294785,WristRight,10
148,-0.11566723129251712,1.105337868480727,0.0030145691609977437,WristRight,10
149,-0.11591230839002276,1.106135600907031,0.0027305102040816294,WristRight,10
150,-0.11619834693877558,1.1064862154195023,0.0026646870748299398,WristRight,10
151,-0.11646068707483001,1.1065235374149673,0.0027122721088435487,WristRight,10
152,-0.11666177097505678,1.1065106712018156,0.002752340136054454,WristRight,10
153,-0.1167594829931974,1.106470487528346,0.0027428752834467475,WristRight,10
154,-0.1167889659863947,1.106135018140591,0.0025938798185941242,WristRight,10
155,-0.1167461927437643,1.1053848027210897,0.0022064104308389954,WristRight,10
156,-0.1166604693877552,1.1042835918367362,0.0015399931972788902,WristRight,10
157,-0.11643085034013614,1.1031397891156476,0.0008410317460317233,WristRight,10
158,-0.11626248979591847,1.1023448798185955,0.00033212925170066597,WristRight,10
159,-0.11601160997732435,1.1019528798185954,9.775510204070893e-06,WristRight,10
160,-0.11536319047619056,1.1018328843537428,0.0,WristRight,10
161,-0.11405205895691618,1.1018568185941056,0.0004894263038548764,WristRight,10
162,-0.11216142857142866,1.101946090702949,0.0011344421768707431,WristRight,10
163,-0.11025844444444453,1.1022816598639469,0.0017965895691609817,WristRight,10
164,-0.10902947619047626,1.1031291428571441,0.0022867981859410096,WristRight,10
165,-0.10851343083900233,1.1045789047619061,0.0023618548752834057,WristRight,10
166,-0.10854573015873023,1.1063846689342418,0.0022080770975056426,WristRight,10
167,-0.10884937414965994,1.1083252380952393,0.002165965986394542,WristRight,10
168,-0.10929750113378692,1.109909848072564,0.0020545238095238004,WristRight,10
169,-0.10999467346938784,1.1109879863945593,0.0020120045351474007,WristRight,10
170,-0.11087410430839012,1.1117050952380967,0.0023106009070294866,WristRight,10
171,-0.11170888435374159,1.1122419410430853,0.003099380952380949,WristRight,10
172,-0.11234251247165543,1.1126888253968268,0.00428373922902495,WristRight,10
173,-0.11271493650793661,1.1133327664399106,0.005690922902494328,WristRight,10
174,-0.11286027210884365,1.1141378299319742,0.007101476190476195,WristRight,10
175,-0.11283601133786861,1.1151278231292532,0.008344024943310668,WristRight,10
176,-0.11278642857142868,1.116254675736963,0.009453705215419515,WristRight,10
177,-0.11277071428571436,1.1172449478458064,0.010324163265306139,WristRight,10
178,-0.11274011111111118,1.1178771360544233,0.010807741496598681,WristRight,10
179,-0.11273223809523814,1.1181733492063506,0.010982807256235877,WristRight,10
180,-0.11280441043083908,1.1182246689342419,0.010985412698412769,WristRight,10
181,-0.11298086167800463,1.118190972789117,0.010847126984127032,WristRight,10
182,-0.11319813151927445,1.118194190476192,0.010675907029478494,WristRight,10
183,-0.11338826984126991,1.1181643718820877,0.010476507936507964,WristRight,10
184,-0.11348719047619056,1.1180865351473936,0.010311439909297067,WristRight,10
185,-0.11350548299319738,1.1179491496598652,0.010243641723356019,WristRight,10
186,-0.11349918594104318,1.117735412698414,0.010238589569161006,WristRight,10
187,-0.11342947392290255,1.117414015873017,0.010255555555555552,WristRight,10
188,-0.11319307482993204,1.1169386575963731,0.010256092970521543,WristRight,10
189,-0.1127352324263039,1.1162882029478474,0.010257210884353742,WristRight,10
190,-0.11204053968253971,1.115585697278913,0.010257568027210874,WristRight,10
191,-0.11117179988662144,1.1150234200680296,0.010255642857142856,WristRight,10
192,-0.11016108049886653,1.1147554070294825,0.010250062358276649,WristRight,10
