Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11055482936507934,-7.313435374151184e-05,0.0,WristRight,9
1,0.11256971371882082,0.0003369109977324517,0.004278966836734693,WristRight,9
2,0.11471784807256233,0.00043955385487535515,0.008557933673469386,WristRight,9
3,0.11667788321995473,0.0005498616780046525,0.012836900510204079,WristRight,9
4,0.11795946258503409,0.0009192448979593397,0.017115867346938773,WristRight,9
5,0.11849322448979602,0.0020360442176872336,0.021394834183673467,WristRight,9
6,0.1185070476190477,0.004449166666666813,0.025673801020408157,WristRight,9
7,0.11836084353741506,0.008626035147392467,0.02995276785714285,WristRight,9
8,0.1183373469387756,0.014146468253968444,0.034231734693877545,WristRight,9
9,0.1183033968253969,0.01969717800453534,0.034471403628117916,WristRight,9
10,0.11826925170068034,0.024881105442177087,0.03774763718820864,WristRight,9
11,0.11823802721088444,0.029483366213152135,0.04470776417233564,WristRight,9
12,0.11815020181405905,0.03383371088435394,0.05439921768707489,WristRight,9
13,0.11817860770975065,0.038623679138322195,0.06488329931972794,WristRight,9
14,0.118546224489796,0.04320489455782331,0.07394678458049893,WristRight,9
15,0.11936163265306132,0.04699979931972806,0.08301227664399102,WristRight,9
16,0.12081879591836744,0.049807842403628316,0.09289487301587311,WristRight,9
17,0.12258374829931987,0.051827388888889096,0.10369396145124729,WristRight,9
18,0.12436885034013617,0.05419550000000022,0.11334795918367362,WristRight,9
19,0.12618798639455794,0.05857962244897981,0.12205323582766454,WristRight,9
20,0.12816308616780056,0.06607064739229047,0.13087987528344688,WristRight,9
21,0.13045502947845816,0.07791244104308415,0.1411796757369616,WristRight,9
22,0.13343708390022685,0.09429099206349235,0.15242969614512486,WristRight,9
23,0.13664530839002278,0.11492471088435408,0.16271934467120197,WristRight,9
24,0.13965251247165544,0.13790906689342441,0.16984578684807272,WristRight,9
25,0.14181208390022687,0.16049432766439947,0.1737782426303856,WristRight,9
26,0.1429979614512473,0.1805955272108847,0.17536571201814075,WristRight,9
27,0.14380158503401372,0.1981933208616784,0.1757790952380954,WristRight,9
28,0.14509469160997746,0.2151181099773247,0.17579147619047636,WristRight,9
29,0.1471196530612246,0.23470589909297102,0.17577868027210902,WristRight,9
30,0.14974233333333345,0.25807209410430887,0.17585331292517026,WristRight,9
31,0.15218864399092985,0.28629415079365134,0.1754330680272111,WristRight,9
32,0.15417593424036297,0.3181040351473929,0.17404074376417256,WristRight,9
33,0.1561586009070296,0.35201825283446775,0.17135470748299342,WristRight,9
34,0.15821417460317475,0.3867640759637194,0.16800126757369632,WristRight,9
35,0.1603280612244899,0.421444087301588,0.16512473242630404,WristRight,9
36,0.16300063492063502,0.45518034126984197,0.1634338390022677,WristRight,9
37,0.16662287528344685,0.49027673582766523,0.16284347165532892,WristRight,9
