Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11692458616780042,-5.385317460315565e-05,0.030453591836734704,WristRight,12
1,0.11817987018140584,0.0008744325396825179,0.029981716553287983,WristRight,12
2,0.11889314229024939,0.0013306349206349182,0.030574138321995466,WristRight,12
3,0.11900807709750569,0.0015263650793651243,0.030971269841269876,WristRight,12
4,0.11836956689342407,0.0016949671201814832,0.02945312471655334,WristRight,12
5,0.11713014399092975,0.0020465408163266286,0.0252485578231293,WristRight,12
6,0.11507263151927442,0.002829348072562435,0.01788765532879822,WristRight,12
7,0.11267848979591846,0.003983157596371955,0.009776791383219964,WristRight,12
8,0.11073578458049897,0.004982706349206416,0.0036617074829931916,WristRight,12
9,0.10952860770975067,0.005733207482993268,0.0006366757369614434,WristRight,12
10,0.1087349886621316,0.006596869614512523,0.0,WristRight,12
11,0.1079007936507937,0.008282558956916142,0.00039433106575963335,WristRight,12
12,0.10661611791383226,0.011325935374149708,0.0008512879818594055,WristRight,12
13,0.10481347392290256,0.015553121315192807,0.0025708888888888934,WristRight,12
14,0.1029601814058958,0.019732180272108924,0.006108310657596398,WristRight,12
15,0.10137699319727901,0.023234858276644087,0.011189428571428595,WristRight,12
16,0.1002794058956917,0.02562059070294793,0.016082825396825436,WristRight,12
17,0.09973808616780053,0.028055862811791493,0.020159752834467172,WristRight,12
18,0.09949375510204087,0.03170831405895705,0.02433304535147398,WristRight,12
19,0.09958994104308395,0.03685450000000012,0.029982376417233614,WristRight,12
20,0.09988296598639465,0.043211484126984265,0.03750360317460325,WristRight,12
21,0.10046434467120191,0.05066771088435387,0.04659098412698419,WristRight,12
22,0.10105375963718832,0.05879290136054435,0.054478238095238184,WristRight,12
23,0.10211361451247178,0.07081145918367363,0.06156297959183683,WristRight,12
24,0.10407097732426314,0.08815183560090722,0.06919923129251714,WristRight,12
25,0.10792870793650802,0.10970056575963742,0.07826454693877564,WristRight,12
26,0.11325120136054431,0.13246444784580527,0.08783608344671213,WristRight,12
27,0.11980186712018151,0.1526199058956919,0.09672422086167812,WristRight,12
28,0.12606939773242645,0.16701212585034045,0.10204479909297066,WristRight,12
29,0.1320352099773244,0.1788512641723359,0.10479884716553302,WristRight,12
30,0.13778618140589582,0.1906939693877554,0.10678392517006821,WristRight,12
31,0.14445747981859425,0.20535227324263072,0.10965515555555573,WristRight,12
32,0.15211798775510219,0.22317583786848108,0.11399209206349226,WristRight,12
33,0.16044706213151946,0.24253591043083939,0.11958892154195029,WristRight,12
34,0.16811284943310678,0.2603924115646263,0.12516089659863966,WristRight,12
35,0.17412366712018157,0.27567195578231335,0.13002730158730177,WristRight,12
36,0.17763487029478475,0.28703265873015915,0.1337707242630387,WristRight,12
37,0.17918509841269858,0.29558347278911606,0.13667728480725644,WristRight,12
38,0.17956644444444458,0.30205262018140633,0.13898114875283468,WristRight,12
39,0.17942234104308405,0.3078357585034019,0.14127729523809546,WristRight,12
40,0.1791195850340138,0.31377224149659916,0.1443011537414968,WristRight,12
41,0.17862508616780062,0.3211207607709756,0.14771570748299337,WristRight,12
42,0.1778165283446714,0.3299046224489801,0.1510260272108845,WristRight,12
43,0.17684722222222238,0.33979341609977376,0.15387678231292537,WristRight,12
44,0.1759859410430841,0.35009145238095285,0.1556807709750569,WristRight,12
45,0.17539125396825414,0.3611369331065764,0.1565311269841272,WristRight,12
46,0.17509364852607726,0.37335813038548804,0.15690244444444465,WristRight,12
47,0.1749935646258505,0.38986024376417283,0.15693566666666683,WristRight,12
48,0.1746185147392292,0.41208308730158794,0.1569727006802723,WristRight,12
49,0.17468278231292536,0.44154771995464925,0.15671322675736984,WristRight,12
50,0.17605598185941063,0.47787559750566966,0.15574839909297075,WristRight,12
51,0.17945531746031765,0.5177655362811799,0.15385992743764196,WristRight,12
52,0.18429385941043103,0.5566697471655337,0.1517535941043086,WristRight,12
53,0.18923681179138338,0.5934406360544227,0.15004118140589587,WristRight,12
54,0.19304489115646273,0.6265577811791393,0.14910263492063508,WristRight,12
55,0.19641614285714304,0.6592365476190486,0.14901733106575982,WristRight,12
56,0.2001075510204084,0.6926461145124727,0.14988907936507953,WristRight,12
57,0.20382331972789136,0.7247536768707494,0.15163882539682558,WristRight,12
58,0.20672037868480747,0.7540764863945588,0.1544171791383222,WristRight,12
59,0.20836214512471674,0.779926962585035,0.15724369614512493,WristRight,12
60,0.20830136281179154,0.8004097108843546,0.15913793197278933,WristRight,12
61,0.2068052267573698,0.8169724863945589,0.15995523129251718,WristRight,12
62,0.205133650793651,0.8298404070294796,0.16009326530612264,WristRight,12
63,0.20325569841269864,0.8391823480725635,0.159726986394558,WristRight,12
64,0.20064828798185963,0.8472763639455794,0.15893727437641741,WristRight,12
65,0.19670433106575982,0.8565537380952393,0.15730083673469406,WristRight,12
66,0.19097673469387771,0.867795001133788,0.15481441269841292,WristRight,12
67,0.183383038548753,0.8812885884353752,0.15222385260771,WristRight,12
68,0.1764015736961453,0.8951446088435386,0.15017701814058979,WristRight,12
69,0.1711859569160999,0.9074508401360555,0.14890185714285736,WristRight,12
70,0.16650006349206362,0.917573500000001,0.14833544671201834,WristRight,12
