Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1401056655328798,0.009890255102040802,6.618229005591252e-06,WristRight,17
1,0.14024575056689345,0.010043029478458016,0.009294753559582357,WristRight,17
2,0.1401912607709751,0.010027478458049867,0.018583280318239498,WristRight,17
3,0.13998914058956927,0.00972302267573698,0.02787227609374741,WristRight,17
4,0.13967080725623596,0.00889905215419505,0.0371618307749994,WristRight,17
5,0.13934167800453526,0.0076178888888889405,0.046452047791597166,WristRight,17
6,0.13921591609977335,0.00605524716553294,0.055743045320913634,WristRight,17
7,0.13911218140589582,0.004619557823129306,0.0650349574178493,WristRight,17
8,0.1384307233560092,0.0033938253968254454,0.07432793501578189,WristRight,17
9,0.13686547165532892,0.002311707482993244,0.0659117567170342,WristRight,17
10,0.13420485487528358,0.001452795918367389,0.05332315134777789,WristRight,17
11,0.13144710657596384,0.0009047551020408557,0.03908391383826488,WristRight,17
12,0.12949621315192755,0.0004352630385487955,0.027085998025759676,WristRight,17
13,0.12854565986394573,0.0004066916099773818,0.01923595818386798,WristRight,17
14,0.1283772063492065,0.0012325986394558291,0.01578435144504989,WristRight,17
15,0.12893209070294798,0.0029594036281179485,0.015257554556312109,WristRight,17
16,0.12941452380952392,0.005628140589569175,0.015372099208645412,WristRight,17
17,0.12993055555555563,0.008306943310657604,0.015819829738121835,WristRight,17
18,0.13055898866213156,0.010139340136054428,0.016495107646565157,WristRight,17
19,0.13090898639455784,0.010975832199546521,0.017979074257194822,WristRight,17
20,0.12984414285714288,0.011261537414966025,0.02037906447698094,WristRight,17
21,0.1267559841269842,0.011441707482993235,0.02549625332725155,WristRight,17
22,0.12167367120181416,0.011893038548752854,0.035602025098499544,WristRight,17
23,0.11637758503401371,0.012274843537414964,0.05244935320511505,WristRight,17
24,0.11264810657596386,0.01258056009070294,0.07402200719595269,WristRight,17
25,0.11097768253968268,0.012708641723356022,0.0966866415078063,WristRight,17
26,0.11122326530612259,0.012783766439909323,0.1152322514227378,WristRight,17
27,0.11250878684807268,0.012340639455782338,0.12800020961354747,WristRight,17
28,0.11382197732426315,0.012461648526077135,0.13779375428581225,WristRight,17
29,0.11531892517006813,0.013653446712018163,0.14776080221408175,WristRight,17
30,0.11632265306122458,0.018341614512471703,0.1605712774438595,WristRight,17
31,0.11856755328798194,0.02790628571428578,0.17660301945117715,WristRight,17
32,0.12521649886621325,0.041619097505669,0.19336018715289705,WristRight,17
33,0.13520328117913843,0.056858433106576046,0.20819835858957902,WristRight,17
34,0.14512142176870763,0.07206261451247177,0.22102225849892593,WristRight,17
35,0.15220652834467135,0.08541550793650807,0.23205936795105653,WristRight,17
36,0.1553824897959185,0.09907134467120199,0.24358558399529903,WristRight,17
37,0.15415188208616798,0.11394721315192763,0.2559487548004599,WristRight,17
38,0.1498593197278913,0.12916162358276662,0.2683690789631008,WristRight,17
39,0.14407334693877566,0.14335854421768726,0.2799328383049388,WristRight,17
40,0.13816711564625864,0.1545335668934242,0.28975647534799703,WristRight,17
41,0.13396686848072575,0.16254854195011362,0.29810205831915604,WristRight,17
42,0.13331284580498876,0.16905575283446736,0.30579233065072003,WristRight,17
43,0.13390412925170078,0.1756739251700683,0.31264431738020765,WristRight,17
44,0.13402260770975066,0.18368987074829962,0.31853163765954323,WristRight,17
45,0.13402707936507946,0.19444025170068058,0.3240386679978636,WristRight,17
46,0.13404703174603183,0.20832397278911596,0.3292743901694218,WristRight,17
47,0.13410205623582777,0.22540815419501167,0.33477654001368246,WristRight,17
48,0.13417602448979607,0.24494907029478494,0.3405778411570869,WristRight,17
49,0.13425393786848086,0.2663949070294789,0.34539111677805046,WristRight,17
50,0.1343286195011339,0.28988445578231337,0.3484356508094514,WristRight,17
51,0.13415296190476206,0.31547560544217734,0.3498128571075642,WristRight,17
52,0.1341838426303856,0.34400407256235876,0.35,WristRight,17
53,0.13527203718820877,0.3742549374149665,0.3491617863592649,WristRight,17
54,0.13752254240362824,0.40423181315192797,0.3478516331223766,WristRight,17
55,0.1401296321995466,0.4315382535147398,0.3459303448959643,WristRight,17
56,0.14229639591836746,0.4554293238095244,0.3438063572568601,WristRight,17
57,0.14429402312925185,0.4754812362811797,0.34194154772343305,WristRight,17
58,0.1442905360544219,0.49350912018140647,0.3403936237295125,WristRight,17
59,0.1401047972789117,0.51096900952381,0.3386823151633965,WristRight,17
60,0.12996906621315202,0.5287329913832206,0.33668782224004207,WristRight,17
61,0.1147290108843538,0.5467278158730164,0.3344687246364434,WristRight,17
62,0.09780345532879822,0.5664639179138329,0.33151519142169505,WristRight,17
63,0.08511778049886626,0.5877130907029485,0.3275840923327614,WristRight,17
64,0.07818062358276649,0.6105010721088443,0.3221380526722601,WristRight,17
65,0.07580625079365089,0.635765093424037,0.31504695712580055,WristRight,17
66,0.07556225396825406,0.6637019482993205,0.30693018644609404,WristRight,17
67,0.07596418049886629,0.6940679170068036,0.2978259017392355,WristRight,17
68,0.07600213832199552,0.7284205206349216,0.28735198127421063,WristRight,17
69,0.07579339455782316,0.7647746961451257,0.2763071162503763,WristRight,17
70,0.0753812947845805,0.7994833537414977,0.26542879137874464,WristRight,17
71,0.07405723582766441,0.8320548548752845,0.25600089600454506,WristRight,17
72,0.07144684126984129,0.8607228866213162,0.24974625971525535,WristRight,17
73,0.06752727891156465,0.884801462585035,0.2461597609477759,WristRight,17
74,0.06299268707482995,0.9046672947845815,0.2445392003463539,WristRight,17
75,0.05783505895691614,0.9198921451247176,0.24387344393743784,WristRight,17
76,0.0522231927437642,0.929270934240364,0.2429755819502115,WristRight,17
77,0.04526302267573696,0.9359603356009082,0.24089925042987412,WristRight,17
