Timestamp,X,Y,Z,Joint,ScenarioId
62,0.15674524943310675,0.8861882120181419,0.23420676208330266,WristRight,16
63,0.15956972562358296,0.9000169285714298,0.22719350100629773,WristRight,16
64,0.16135741723356029,0.9113188605442188,0.2204359723238787,WristRight,16
65,0.16208551247165554,0.9239814863945589,0.214542787160419,WristRight,16
66,0.16219814058956936,0.9409664841269852,0.20939380062539675,WristRight,16
67,0.1616260521541952,0.9624088809523823,0.2048793246791883,WristRight,16
68,0.1598748662131521,0.9882062800453528,0.20026206978191324,WristRight,16
69,0.1566022675736963,1.0168317018140605,0.19516666247395376,WristRight,16
70,0.15221934467120196,1.0454816859410445,0.19075468169324525,WristRight,16
71,0.14726920181405911,1.072259325396827,0.18707401885049757,WristRight,16
72,0.14303289569161012,1.0981133662131535,0.18403681401920013,WristRight,16
73,0.13958811111111125,1.1240331553287997,0.1812994684385238,WristRight,16
74,0.13719479138322008,1.1508692256235844,0.1781786786678422,WristRight,16
75,0.13554402494331078,1.1779541145124734,0.17352764476894908,WristRight,16
76,0.133971315398887,1.2039571021438895,0.16719340393983292,WristRight,16
77,0.1309229884559886,1.2276744760874065,0.15888687696023107,WristRight,16
78,0.12596452525252538,1.2489329667078972,0.14982354166988804,WristRight,16
79,0.11898407153164312,1.2672699586683176,0.14130106044551663,WristRight,16
80,0.11175970336013206,1.2818051441970746,0.13496689217265445,WristRight,16
81,0.10546690084518667,1.2911155037105768,0.13079709637154607,WristRight,16
82,0.10122915295815303,1.29602323407545,0.12827393190450675,WristRight,16
83,0.09862428818800255,1.2982946100803976,0.12631821151525974,WristRight,16
84,0.0968203887858174,1.299786054937128,0.12446104925292348,WristRight,16
85,0.09504546959389823,1.301589888785819,0.12241790211415256,WristRight,16
86,0.09314674170274176,1.3039957568542584,0.12038262784803792,WristRight,16
87,0.09094566749123899,1.3066091775922506,0.11827054547203285,WristRight,16
88,0.08894968171511035,1.3088507294372311,0.11626595741349151,WristRight,16
89,0.08743044671201822,1.310416673366318,0.11435808473962059,WristRight,16
90,0.08660000824572259,1.311767742011958,0.11282947687372781,WristRight,16
91,0.08592557431457438,1.3124190526695545,0.11156276017949737,WristRight,16
92,0.08425077839620702,1.3101594105339123,0.11015453522566777,WristRight,16
93,0.07941197588126166,1.303005354256856,0.10832036990015681,WristRight,16
94,0.06909010410224699,1.2890809291898593,0.10592624563711295,WristRight,16
95,0.05291167944753658,1.2706657230467961,0.10355935461636365,WristRight,16
96,0.03388878210678208,1.250626169140385,0.10196956993438032,WristRight,16
97,0.01612569449598017,1.2321294643372518,0.10123180634980522,WristRight,16
98,0.0030844805194805073,1.2144769085755531,0.1010897257861195,WristRight,16
99,-0.006967734693877544,1.1967973229231104,0.10116910772264058,WristRight,16
100,-0.01793689342403627,1.1776573321995483,0.10109229649965941,WristRight,16
101,-0.033782052154195025,1.1584202301587319,0.10101883511832267,WristRight,16
102,-0.05445016326530616,1.140216354875285,0.10088064452597638,WristRight,16
103,-0.07504297959183681,1.1255188219954664,0.10057452810144378,WristRight,16
104,-0.09184019047619058,1.1139566360544233,0.1001423778318589,WristRight,16
105,-0.10479234920634932,1.1056589580498881,0.0995453158142618,WristRight,16
106,-0.1139535850340137,1.09943488548753,0.09900007934209289,WristRight,16
107,-0.12190863265306132,1.0942258061224506,0.09830542269570217,WristRight,16
108,-0.1293900000000001,1.0901997018140606,0.09663773506842824,WristRight,16
109,-0.13428260770975067,1.0873544138322009,0.0933738291717869,WristRight,16
110,-0.13681777551020421,1.0854333140589585,0.08886745371338646,WristRight,16
111,-0.137893859410431,1.0845765612244913,0.08356437320137503,WristRight,16
112,-0.13778578231292535,1.084365459183675,0.07828711931068887,WristRight,16
113,-0.13719237641723372,1.0842172414966003,0.07304619832841147,WristRight,16
114,-0.13586824716553303,1.0842875000000016,0.06693056188047386,WristRight,16
115,-0.13375988662131533,1.0845496269841284,0.05955759486227152,WristRight,16
116,-0.13137714058956929,1.0856692256235843,0.052074228244687694,WristRight,16
117,-0.12942114058956927,1.0880386882086182,0.04560634225665195,WristRight,16
118,-0.12820792743764184,1.0913905566893438,0.04082864585916252,WristRight,16
119,-0.12737899092970534,1.0949149172335617,0.03801295085682024,WristRight,16
120,-0.12672520861678016,1.0977961507936522,0.03659012407635848,WristRight,16
121,-0.12627865079365092,1.099370384353743,0.035920937552991715,WristRight,16
122,-0.1259978390022677,1.1000763049886637,0.03573744483148647,WristRight,16
123,-0.1261300566893425,1.1006896995464868,0.03600853870204946,WristRight,16
124,-0.12640376190476202,1.1013297040816343,0.03628829807395469,WristRight,16
125,-0.12666809523809536,1.1019880192743783,0.036655654593833,WristRight,16
126,-0.12715121541950125,1.1024716927437659,0.03703627923126431,WristRight,16
127,-0.12727151927437655,1.1027315204081651,0.037922915585878236,WristRight,16
128,-0.12605503174603186,1.1025343956916118,0.03980528236252735,WristRight,16
129,-0.12365692063492073,1.101747706349208,0.04324954954784862,WristRight,16
130,-0.12086649659863954,1.1000726156462604,0.04718302320746797,WristRight,16
131,-0.11854859410430849,1.09802251133787,0.05049483935632924,WristRight,16
132,-0.11748444217687085,1.096089026077099,0.05224740613040382,WristRight,16
133,-0.11767702494331078,1.094846146258505,0.05285364187825987,WristRight,16
134,-0.11814428571428584,1.094133357142859,0.052818709852346005,WristRight,16
135,-0.11843690476190491,1.0936334092970539,0.05336256469242744,WristRight,16
136,-0.11868512244897975,1.092919207482995,0.05461066671002385,WristRight,16
137,-0.11881442857142872,1.092128146258505,0.056687723384119475,WristRight,16
138,-0.1187386190476192,1.0910344433106594,0.0591777755283485,WristRight,16
139,-0.11873678458049902,1.0899376156462601,0.06179140137220399,WristRight,16
140,-0.1185826167800455,1.089136109977326,0.06369897959929618,WristRight,16
141,-0.11869410657596387,1.0887150102040832,0.06485346939250619,WristRight,16
142,-0.11935335374149675,1.0886100034013624,0.06534011111412379,WristRight,16
143,-0.12078297505668949,1.0888783140589584,0.06554576190666378,WristRight,16
144,-0.12277052607709762,1.089343787981861,0.06546124489915449,WristRight,16
145,-0.12462689569161009,1.0900068537414982,0.06518718367421734,WristRight,16
146,-0.12571215646258513,1.0907555725623597,0.06457580045398069,WristRight,16
147,-0.12625101587301596,1.0914023458049902,0.06345415873044775,WristRight,16
148,-0.1260919478458051,1.0917941734693892,0.0618922267575481,WristRight,16
149,-0.12558866439909308,1.0921140170068042,0.06047364625861314,WristRight,16
150,-0.12504926530612256,1.0925625975056705,0.05945022222228938,WristRight,16
151,-0.12454851020408175,1.0934438582766455,0.05898214739233118,WristRight,16
152,-0.12419117006802734,1.0951245453514753,0.05868628798188426,WristRight,16
153,-0.12398743083900238,1.097658908163267,0.05888226984128488,WristRight,16
154,-0.12344728571428584,1.1004884546485274,0.0598961700680363,WristRight,16
155,-0.12263931746031759,1.1028340306122464,0.0621169705215474,WristRight,16
156,-0.12184076643990945,1.104179958049888,0.0651451088435407,WristRight,16
157,-0.12131911791383235,1.104619429705217,0.06795615873016071,WristRight,16
158,-0.12108789569161012,1.1045261349206363,0.06952569387755221,WristRight,16
159,-0.12104519954648538,1.1043845022675751,0.07005474829932047,WristRight,16
160,-0.12099086394557831,1.1043352913832216,0.07005006349206395,WristRight,16
161,-0.12090644671201822,1.104250130385489,0.06990081859410462,WristRight,16
162,-0.12082241496598646,1.1041291371882103,0.0694688775510206,WristRight,16
163,-0.12074251020408173,1.1040218990929722,0.06878980952380967,WristRight,16
164,-0.12063821088435385,1.1039351213151944,0.06808098866213164,WristRight,16
165,-0.12056002947845819,1.1038922369614528,0.06755978911564633,WristRight,16
166,-0.1205051337868482,1.1038528015873033,0.0673716190476191,WristRight,16
167,-0.12043345578231306,1.1038117312925186,0.06753693650793657,WristRight,16
168,-0.12048448072562369,1.1038563299319744,0.06777104535147396,WristRight,16
169,-0.12082497505668945,1.103758742630387,0.06807150113378689,WristRight,16
170,-0.12161689569161008,1.10340171995465,0.06835775510204087,WristRight,16
171,-0.12281748752834479,1.1025613979591853,0.06857368480725627,WristRight,16
172,-0.12399760770975068,1.1010967448979607,0.06856251020408168,WristRight,16
173,-0.12478292970521555,1.0991198741496613,0.06837376870748307,WristRight,16
174,-0.1251206643990931,1.0971962505668948,0.0680707074829933,WristRight,16
175,-0.12514275056689356,1.0954377834467133,0.06769568480725636,WristRight,16
176,-0.12503946258503415,1.0940933458049902,0.06737747392290262,WristRight,16
177,-0.12489420181405905,1.093090250566895,0.06720222902494342,WristRight,16
178,-0.12461710657596381,1.0921818945578248,0.06715372108843548,WristRight,16
179,-0.12410517006802729,1.0911448582766454,0.06708637414965996,WristRight,16
180,-0.12322440362811801,1.0902331485260788,0.06693417687074839,WristRight,16
181,-0.12183049206349217,1.089395908163267,0.06645823582766448,WristRight,16
182,-0.12012538548752845,1.0887000850340152,0.06575931972789126,WristRight,16
183,-0.1185807006802722,1.0881826337868497,0.06504197732426313,WristRight,16
184,-0.11759442630385496,1.0877506247165551,0.06452626530612253,WristRight,16
185,-0.11715474376417241,1.0873476814058973,0.05646048214285721,WristRight,16
186,-0.11730406575963728,1.0870730804988677,0.048394698979591894,WristRight,16
187,-0.11768797732426313,1.08680036394558,0.04032891581632658,WristRight,16
188,-0.11808246031746043,1.086477856009072,0.032263132653061265,WristRight,16
189,-0.11845335600907042,1.0861293333333346,0.024197349489795947,WristRight,16
190,-0.11868876417233581,1.085782768707484,0.016131566326530636,WristRight,16
191,-0.11874169614512496,1.0855575629251717,0.008065783163265318,WristRight,16
192,-0.11855039795918396,1.085539489795922,1.3356004410670738e-24,WristRight,16
