Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15024099149659864,0.001696641723356023,0.03325865986394558,WristRight,2
1,0.15024221938775506,0.0018480079365079413,0.03356329365079366,WristRight,2
2,0.15024347959183668,0.0017897358276644116,0.03348238548752837,WristRight,2
3,0.15024477210884354,0.001589809523809553,0.03292813378684813,WristRight,2
4,0.15020840929705218,0.001323650793650831,0.031749736961451294,WristRight,2
5,0.14995217573696154,0.0010552176870748716,0.029909904761904797,WristRight,2
6,0.15003372675736973,0.0007021746031746363,0.02760386621315193,WristRight,2
7,0.15122675623582782,0.0006230113378685245,0.02540402947845805,WristRight,2
8,0.1543227959183675,0.0012233219954648979,0.02333243990929706,WristRight,2
9,0.1594922653061226,0.0028469387755102474,0.021371070294784595,WristRight,2
10,0.16599530839002286,0.00581119501133793,0.01937108843537415,WristRight,2
11,0.17154138548752854,0.009966575963718883,0.017236360544217698,WristRight,2
12,0.17508484126984147,0.013886077097505715,0.014954020408163255,WristRight,2
13,0.17695969614512494,0.017590884353741565,0.013090117913832192,WristRight,2
14,0.17696003628117937,0.021827557823129312,0.01194644444444444,WristRight,2
15,0.17460053968253986,0.026299070294784628,0.01144373696145123,WristRight,2
16,0.16974351247165548,0.031881117913832274,0.010967873015872981,WristRight,2
17,0.1638478616780047,0.03868282539682547,0.011289768707482974,WristRight,2
18,0.15875461678004552,0.0450750589569162,0.013238671201814049,WristRight,2
19,0.1555984671201816,0.05170515873015887,0.0176127052154195,WristRight,2
20,0.1553653628117916,0.05958284807256252,0.025189426303854904,WristRight,2
21,0.15864164399092992,0.06769497505668949,0.03497743083900233,WristRight,2
22,0.16538408390022694,0.07885179591836751,0.04572596371882093,WristRight,2
23,0.17573713605442193,0.09395039002267588,0.05695191836734703,WristRight,2
24,0.1871448956916102,0.1123746326530614,0.06790655555555565,WristRight,2
25,0.19557054195011359,0.13458569614512494,0.07760434693877559,WristRight,2
26,0.20006327437641747,0.16003916553288008,0.08619425170068035,WristRight,2
27,0.20146868027210907,0.18747453061224523,0.09310752380952392,WristRight,2
28,0.20139880952380973,0.21852232653061263,0.0986791156462586,WristRight,2
29,0.2012828276643993,0.25206191156462626,0.10317163265306134,WristRight,2
30,0.20120160317460334,0.28585770975056735,0.10699852154195022,WristRight,2
31,0.20074336961451264,0.3174949682539687,0.110148351473923,WristRight,2
32,0.1999055827664401,0.34404508843537457,0.11262967346938786,WristRight,2
33,0.1988814535147394,0.3650151564625856,0.1142969977324264,WristRight,2
34,0.1981345941043086,0.3810832585034019,0.11511113151927449,WristRight,2
35,0.19706803174603196,0.3956129024943316,0.11528846712018152,WristRight,2
36,0.19449727210884374,0.412307750566894,0.11524523809523822,WristRight,2
37,0.18971526757369633,0.43327245804988723,0.1152524897959185,WristRight,2
38,0.1832917392290251,0.4589938571428578,0.11529314739229038,WristRight,2
39,0.17624508390022692,0.4895295464852614,0.1153272811791384,WristRight,2
40,0.17072030612244912,0.5217736190476199,0.11535043083900236,WristRight,2
41,0.16642923356009084,0.5561669501133795,0.11537845578231304,WristRight,2
42,0.16258143310657613,0.5916001904761913,0.11530857823129263,WristRight,2
43,0.1588086099773244,0.6268862766439918,0.11528875056689357,WristRight,2
44,0.1555291383219956,0.6608065691609987,0.11602339909297067,WristRight,2
45,0.15291376417233574,0.6928269206349215,0.11826752834467134,WristRight,2
46,0.1516724172335602,0.7212610453514748,0.12224962358276659,WristRight,2
47,0.15163807256235837,0.7467751791383229,0.12730686167800473,WristRight,2
48,0.1510658503401362,0.7685987619047628,0.13232182993197297,WristRight,2
49,0.14838639002267587,0.7876084331065769,0.13620537868480748,WristRight,2
50,0.14424097052154208,0.803609857142858,0.1385971224489798,WristRight,2
51,0.13996927891156474,0.8171068639455791,0.13976285941043104,WristRight,2
52,0.13676670521541962,0.8291445260770985,0.14016250340136072,WristRight,2
53,0.1352724126984128,0.8408988185941054,0.14022236054421783,WristRight,2
54,0.13598067800453525,0.8529218866213164,0.14010213605442193,WristRight,2
55,0.13833447845805003,0.8667675555555566,0.13982460770975075,WristRight,2
56,0.14247945804988674,0.8815639546485271,0.1389913945578233,WristRight,2
57,0.1473595714285716,0.8972060113378696,0.1373474671201816,WristRight,2
58,0.15139948072562376,0.9142443945578242,0.13517230839002284,WristRight,2
59,0.15302384807256253,0.9335940204081644,0.13308230839002283,WristRight,2
60,0.1534418662131521,0.95693988888889,0.13114214739229044,WristRight,2
61,0.15400707936507954,0.9852179591836747,0.12961343083900245,WristRight,2
62,0.15326849659863961,1.0174621632653076,0.12801869160997748,WristRight,2
63,0.14865357142857155,1.0514473673469402,0.1264503333333335,WristRight,2
64,0.13860810657596384,1.0836579682539695,0.12519683219954664,WristRight,2
65,0.12487029251700688,1.1109402517006817,0.12411644671201827,WristRight,2
66,0.1121965646258504,1.1342998458049902,0.12261168027210897,WristRight,2
67,0.10457946031746039,1.1545082222222238,0.12000985487528355,WristRight,2
68,0.1015322743764173,1.174294167800455,0.11581951020408175,WristRight,2
69,0.1022608866213153,1.1946031791383234,0.11074257142857154,WristRight,2
70,0.10459180498866223,1.2153387573696157,0.10543407029478469,WristRight,2
71,0.10687174603174614,1.2334379614512485,0.10002470975056699,WristRight,2
72,0.10908081405895702,1.2496193287981874,0.09490414285714296,WristRight,2
73,0.1105748231292518,1.2626783877551033,0.09021835827664408,WristRight,2
74,0.11064807709750574,1.2729181428571446,0.08655915646258514,WristRight,2
75,0.11024832653061235,1.2810136575963735,0.08408786394557834,WristRight,2
76,0.10951586848072573,1.2889065918367364,0.08232083446712027,WristRight,2
77,0.1078750022675738,1.2967350136054439,0.08064662358276653,WristRight,2
78,0.10577913605442187,1.3059885850340152,0.07839136961451257,WristRight,2
79,0.1039395759637189,1.315561287981861,0.07500860090702957,WristRight,2
80,0.1028586893424037,1.3243492925170084,0.07075718594104315,WristRight,2
81,0.10246648072562366,1.3313406326530628,0.06545093650793656,WristRight,2
82,0.102660045351474,1.3366375170068043,0.05909546485260775,WristRight,2
83,0.10315546938775517,1.3407291315192762,0.05321469387755104,WristRight,2
84,0.10404368253968263,1.3438775532879836,0.04831738605442179,WristRight,2
85,0.10511543650793659,1.3458408316326549,0.04467026870748303,WristRight,2
86,0.10622371315192752,1.346971284013607,0.04256057936507941,WristRight,2
87,0.10692353514739236,1.347347439625852,0.04096105640589574,WristRight,2
88,0.10730035374149667,1.347457342120183,0.0390813619614513,WristRight,2
89,0.1075517811791384,1.3478308594104325,0.03747725453514744,WristRight,2
90,0.10774578798185948,1.348608273526079,0.03577495436507942,WristRight,2
91,0.10738330498866219,1.349876058673471,0.03331600141723362,WristRight,2
92,0.10614479024943317,1.3516939963151944,0.030337346655328837,WristRight,2
93,0.10340368934240371,1.3541632151360559,0.026227497165532895,WristRight,2
94,0.09929749206349213,1.3570353480725639,0.021461037414965994,WristRight,2
95,0.0945491371882087,1.3596811612811808,0.017208482709750558,WristRight,2
96,0.09063419614512479,1.361554590419503,0.013918474206349203,WristRight,2
97,0.08821613832199551,1.3625085445011353,0.011189573696145129,WristRight,2
98,0.08715451247165536,1.3627205266439928,0.0092826865079365,WristRight,2
99,0.08725357596371887,1.3626688307823147,0.0077010028344671275,WristRight,2
100,0.08827090249433112,1.3624358792517024,0.006537623582766465,WristRight,2
101,0.08956353741496606,1.3619237925170087,0.0059880731292517265,WristRight,2
102,0.09095660544217696,1.360965974206351,0.005845585884353783,WristRight,2
103,0.09201571655328808,1.3596084883786865,0.005832228458049937,WristRight,2
104,0.0923292970521543,1.3581661995464869,0.0060990793650793984,WristRight,2
105,0.0922186507936509,1.3569474727891173,0.006535768707483023,WristRight,2
106,0.09208128571428578,1.356094573696147,0.00735543990929707,WristRight,2
107,0.09200142857142861,1.3556874648526094,0.008662390022675763,WristRight,2
108,0.09192634920634922,1.355581607709752,0.010397671201814078,WristRight,2
109,0.09189019727891158,1.3555135215419516,0.012449294784580511,WristRight,2
110,0.0918720884353742,1.355595251700682,0.014288843537414973,WristRight,2
111,0.09190994104308398,1.3559287777777793,0.015455328798185956,WristRight,2
112,0.09241563265306131,1.3563930000000015,0.016128272108843555,WristRight,2
113,0.09315312244897968,1.3568503038548767,0.016158312925170098,WristRight,2
114,0.09388636961451254,1.357225972789117,0.015334913832199568,WristRight,2
115,0.09537139682539687,1.357660070294786,0.013385734693877561,WristRight,2
116,0.09533136281179141,1.357294473922904,0.01004777777777777,WristRight,2
117,0.09150046258503405,1.3551235646258517,0.006008229024943293,WristRight,2
118,0.08290374149659867,1.3504821065759653,0.0027327029478457867,WristRight,2
119,0.07190924036281182,1.3441325011337886,0.0007876916099773099,WristRight,2
120,0.06209619727891157,1.3382281746031761,0.0,WristRight,2
121,0.05675697959183676,1.3345896961451267,0.0001365827664399096,WristRight,2
122,0.05496511791383223,1.3330998594104326,0.0008225056689342338,WristRight,2
123,0.05511929024943316,1.332954258503403,0.0019917392290249207,WristRight,2
124,0.05450847392290257,1.3330544013605459,0.003546557823129226,WristRight,2
125,0.053068337868480774,1.3329104716553304,0.004969251700680254,WristRight,2
126,0.050729947845805014,1.3329330294784596,0.005712619047619055,WristRight,2
127,0.04754122902494333,1.333158668934242,0.005979650793650798,WristRight,2
128,0.044403818594104326,1.3336219478458067,0.00596268934240364,WristRight,2
129,0.04254474149659867,1.3341708888888906,0.004638335600907032,WristRight,2
130,0.04081363492063497,1.3346335147392308,0.004751036281179136,WristRight,2
131,0.041202875283446745,1.3350517845805006,0.010443006802721099,WristRight,2
132,0.04524934693877555,1.3349558956916117,0.024567206349206405,WristRight,2
133,0.053799634920634956,1.3339435555555572,0.04680892063492072,WristRight,2
134,0.06515103401360547,1.3325593492063508,0.06928437414965997,WristRight,2
135,0.07576086167800457,1.3311762063492079,0.08430001814058971,WristRight,2
136,0.08171443990929708,1.3300794285714301,0.09061378004535162,WristRight,2
137,0.08380527437641727,1.3299559591836752,0.09070948979591849,WristRight,2
138,0.08367408616780052,1.3306889206349224,0.08878824263038561,WristRight,2
139,0.08343855555555561,1.3320151723356028,0.08818806802721099,WristRight,2
140,0.08347627891156469,1.3342252426303873,0.08734114285714296,WristRight,2
141,0.08363213605442184,1.3366995532879835,0.08651310204081643,WristRight,2
142,0.08377206575963725,1.3387449024943325,0.0858081179138323,WristRight,2
143,0.0838955102040817,1.3403487619047634,0.08538913151927446,WristRight,2
144,0.08395551700680282,1.3414023786848088,0.08516178004535155,WristRight,2
145,0.0839955170068028,1.3420065668934256,0.08329243990929713,WristRight,2
146,0.08386718140589575,1.3425647845805002,0.07855207482993204,WristRight,2
147,0.0836336712018141,1.342601421768709,0.07044153514739235,WristRight,2
148,0.08329735374149662,1.3418475646258519,0.05963378458049891,WristRight,2
149,0.08295731519274377,1.3404007052154212,0.05018051247165535,WristRight,2
150,0.08271170748299322,1.3385139818594123,0.043707845804988696,WristRight,2
151,0.082655485260771,1.3367521655328816,0.04021422675736966,WristRight,2
152,0.08254889569161002,1.335807795918369,0.038952696145124754,WristRight,2
153,0.08220781632653065,1.3355195011337884,0.03847257823129255,WristRight,2
154,0.08148460544217692,1.3353585487528359,0.03772958956916102,WristRight,2
155,0.08052838548752839,1.3347476961451263,0.037535240362811806,WristRight,2
156,0.0796337188208617,1.3339298140589586,0.03734381179138324,WristRight,2
157,0.07914833786848074,1.333163850340138,0.038973482993197306,WristRight,2
158,0.07876128344671202,1.332722000000002,0.04359078004535154,WristRight,2
159,0.07788306424792138,1.3325056916099791,0.05166188662131527,WristRight,2
160,0.07608508012093726,1.332710401360546,0.060793775510204165,WristRight,2
161,0.07348341761148908,1.3333011496598655,0.06781286848072568,WristRight,2
162,0.0707179659863946,1.3344498934240379,0.07165176190476195,WristRight,2
163,0.06867528004535153,1.335723877551022,0.07277796371882092,WristRight,2
164,0.06759472637944071,1.3368458979591853,0.07289306122448988,WristRight,2
165,0.06723395804988663,1.3373714036281195,0.07395179213907795,WristRight,2
166,0.06722103514739232,1.3375397619047635,0.07550872637944077,WristRight,2
167,0.06752509486016633,1.337596213151929,0.07679226152683305,WristRight,2
168,0.06821592705971284,1.3376605230536676,0.07783167271352995,WristRight,2
169,0.06943840438397589,1.3374931073318232,0.07817354195011346,WristRight,2
170,0.0710685653817083,1.3371542358276662,0.0780942229780802,WristRight,2
171,0.07276872902494336,1.3366010325018916,0.07820328344671212,WristRight,2
172,0.07427197543461833,1.3359271795162526,0.07817533030990186,WristRight,2
173,0.07569697241118674,1.33527680272109,0.07734157218442944,WristRight,2
174,0.07694101473922908,1.3347116413454287,0.07522547089947101,WristRight,2
175,0.07785162282690856,1.3342132917611507,0.07193115495086934,WristRight,2
176,0.07844332275132278,1.333837422902496,0.06860918820861686,WristRight,2
177,0.07872865041572188,1.333600840513985,0.06638093046107339,WristRight,2
178,0.07878981405895696,1.333502109599397,0.065405500377929,WristRight,2
179,0.07882407860922153,1.3334823696145142,0.06545373015873023,WristRight,2
180,0.07888726530612254,1.3335213990929722,0.06591983900226764,WristRight,2
181,0.07912284126984134,1.3335829092970537,0.0662414580498867,WristRight,2
182,0.0797705736961452,1.3337206031746047,0.06655523582766448,WristRight,2
183,0.08091148752834476,1.3339277981859425,0.06676498866213161,WristRight,2
184,0.08226600680272117,1.3341856825396843,0.05841936507936516,WristRight,2
185,0.08342478684807264,1.3344315918367364,0.05007374149659871,WristRight,2
186,0.08410895691609986,1.3346518820861695,0.041728117913832255,WristRight,2
187,0.0843442222222223,1.3348069365079382,0.033382494331065805,WristRight,2
188,0.08431684126984137,1.3348934376417247,0.025036870748299356,WristRight,2
189,0.08426191496598652,1.3349179104308404,0.0166912471655329,WristRight,2
190,0.08422183673469406,1.3349151281179161,0.00834562358276645,WristRight,2
191,0.08428639229024966,1.3349084319727926,0.0,WristRight,2
