Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12938657029478448,-6.384353741504931e-06,0.01210722793073034,WristRight,14
1,0.12952008276643984,0.00187927210884362,0.01283032841276729,WristRight,14
2,0.12947139229024937,0.00371291326530626,0.013063236977342544,WristRight,14
3,0.12927553061224498,0.005463646258503567,0.012596338911111716,WristRight,14
4,0.12894044671201824,0.007090790249433279,0.010698014475708555,WristRight,14
5,0.1285670544217688,0.008605802721088596,0.008283721878823579,WristRight,14
6,0.1282720068027212,0.0099150861678006,0.006278052403344883,WristRight,14
7,0.1281058344671203,0.011034387755102182,0.005283106600753079,WristRight,14
8,0.12813957823129263,0.012011718820861831,0.005196023827746893,WristRight,14
9,0.128475299319728,0.012943238095238258,0.007830883381340607,WristRight,14
10,0.12893166666666678,0.013865505668934417,0.014002015811795478,WristRight,14
11,0.12939246258503412,0.014847342403628321,0.024127945095274436,WristRight,14
12,0.1299445260770976,0.015688467120181612,0.03575005388035056,WristRight,14
13,0.1299384081632654,0.016298916099773447,0.0464522281396418,WristRight,14
14,0.12898721768707494,0.016790682539682734,0.05568624865591276,WristRight,14
15,0.12707138095238107,0.017054900226757555,0.064827012869132,WristRight,14
16,0.12449981405895703,0.017263702947845974,0.07568462160220364,WristRight,14
17,0.12207501814058967,0.01775160090702967,0.08813092154887812,WristRight,14
18,0.12074810430839011,0.019323743764172528,0.10119888875714378,WristRight,14
19,0.12026060997732434,0.022464875283446914,0.11438135226361046,WristRight,14
20,0.12008482086167811,0.028399024943310862,0.12893542812805883,WristRight,14
21,0.11963160317460328,0.03726308163265328,0.14431209545029142,WristRight,14
22,0.11863761224489808,0.04892546938775531,0.16114722334172626,WristRight,14
23,0.1171639455782314,0.062030936507936764,0.17815499455901998,WristRight,14
24,0.11578807709750577,0.07496692743764198,0.19433832834494053,WristRight,14
25,0.11479366439909305,0.08624155328798212,0.20847993343706336,WristRight,14
26,0.11411089115646267,0.09667133106575988,0.22165390203079283,WristRight,14
27,0.11415074149659873,0.10717517006802749,0.23469935477624337,WristRight,14
28,0.11535487528344682,0.11929159637188239,0.24965397839105533,WristRight,14
29,0.11695814285714298,0.1321974897959187,0.2669538986559367,WristRight,14
