Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1514750464852606,-1.2863945578241241e-05,0.0009185508860219251,WristRight,13
1,0.1536704285714285,0.0006447001133787164,0.011564110108983061,WristRight,13
2,0.15489985034013612,0.001227674603174678,0.022232527120839982,WristRight,13
3,0.15546638321995473,0.0017095793650794792,0.03292593096715157,WristRight,13
4,0.1557331587301589,0.0020371972789117,0.043646449093488734,WristRight,13
5,0.155946986394558,0.0022397687074831446,0.05439616634636916,WristRight,13
6,0.15630895011337886,0.002277814058957069,0.06517707831712916,WristRight,13
7,0.1567801587301589,0.002350086167800609,0.07599103945759197,WristRight,13
8,0.15590775736961468,0.002598036281179305,0.08683970663813537,WristRight,13
9,0.15265930839002284,0.0031651632653062712,0.09353285974140028,WristRight,13
10,0.1463542675736963,0.004134265306122598,0.09882319712793883,WristRight,13
11,0.13761152834467133,0.004987034013605615,0.10284626216580132,WristRight,13
12,0.12970716326530624,0.005801170068027402,0.10875881144100974,WristRight,13
13,0.1245040204081634,0.006721158730158911,0.11695989493135567,WristRight,13
14,0.12201313151927448,0.008657358276644163,0.1285955914827023,WristRight,13
15,0.12137655782312934,0.012198693877551188,0.14371439036058167,WristRight,13
16,0.12161534920634927,0.018038750566893608,0.16056846591649027,WristRight,13
17,0.12137979591836742,0.025272530612245096,0.1768978678728789,WristRight,13
18,0.12335801814058966,0.034250263038548966,0.1937640169491139,WristRight,13
19,0.128375814058957,0.04430846485260792,0.2088283307095964,WristRight,13
20,0.1373740113378686,0.05698607256235852,0.22300877473506947,WristRight,13
21,0.149508836734694,0.07203185260771003,0.23647461909488815,WristRight,13
22,0.16086456916099787,0.08899374603174635,0.24790462975336372,WristRight,13
23,0.16890226530612262,0.10637861224489831,0.25688866325276233,WristRight,13
24,0.17351375510204095,0.12344886848072599,0.2647891562603453,WristRight,13
25,0.17509282539682555,0.1391608526077101,0.2715916268270866,WristRight,13
26,0.17548565986394574,0.1544848276643995,0.2789197707328255,WristRight,13
27,0.17659203628117928,0.1682683424036285,0.2869758944509125,WristRight,13
28,0.17671998412698423,0.18021871428571468,0.29544528061480774,WristRight,13
29,0.17463402721088447,0.1903852675736966,0.30446397483746246,WristRight,13
30,0.16840673015873028,0.19955061678004582,0.3138039767023378,WristRight,13
31,0.15758395238095246,0.20835328344671247,0.3233803299655716,WristRight,13
32,0.1460574081632654,0.21874211111111158,0.33231280416401227,WristRight,13
33,0.1377188117913833,0.2317964013605447,0.33948779634556525,WristRight,13
34,0.1338108231292518,0.2494827414965991,0.3447725783926277,WristRight,13
35,0.1337618253968255,0.2718092267573702,0.34799568690696525,WristRight,13
36,0.135936120181406,0.2988261927437647,0.34945705577319625,WristRight,13
37,0.13823307482993208,0.32739222222222275,0.35,WristRight,13
38,0.14123530385487543,0.3563060929705222,0.34991768389111005,WristRight,13
39,0.1438780861678006,0.3837268594104315,0.34958475720174986,WristRight,13
40,0.14582226984127,0.409191609977325,0.34931965775770707,WristRight,13
41,0.14877275736961465,0.43157617233560164,0.3488286036018012,WristRight,13
42,0.15422094784580515,0.4524033990929712,0.34790673160165403,WristRight,13
43,0.16236872335600927,0.47104713832199613,0.34628015536239704,WristRight,13
44,0.1723024058956918,0.4888305464852615,0.34356516264338094,WristRight,13
45,0.18108606122449,0.505644909297053,0.33973433084653276,WristRight,13
46,0.1874319523809526,0.5219980884353749,0.3349768588461003,WristRight,13
47,0.19127316780045375,0.5377716734693886,0.32953248628764725,WristRight,13
48,0.19311578458049908,0.5541422902494341,0.3238077049731884,WristRight,13
49,0.19389535827664423,0.5719052902494339,0.31790554292685996,WristRight,13
50,0.19429585714285735,0.5923540000000009,0.31163657122633176,WristRight,13
51,0.19413731292517025,0.6166804331065768,0.30452188547498454,WristRight,13
52,0.1945896462585036,0.6444436621315203,0.29705725787127757,WristRight,13
53,0.19668752154195035,0.673829351473924,0.2896240975529381,WristRight,13
54,0.20053586621315211,0.7022859387755113,0.283024958408539,WristRight,13
55,0.2059128911564628,0.728673605442178,0.27739014250097965,WristRight,13
56,0.21112116780045373,0.7522457528344682,0.2725600668357353,WristRight,13
57,0.2150145963718823,0.7743673537414977,0.26773389054861585,WristRight,13
58,0.21782057823129272,0.7943658798185953,0.2632493548053792,WristRight,13
59,0.22044035827664424,0.8118675283446724,0.25878531099550245,WristRight,13
60,0.22321759410430858,0.8256522086167812,0.2546488250427931,WristRight,13
61,0.22701686394557843,0.8365453560090715,0.2504787928905395,WristRight,13
62,0.2315437959183676,0.8450017981859421,0.24643185452491012,WristRight,13
63,0.23692441496598665,0.8527180861678016,0.24254448438802367,WristRight,13
64,0.241119621315193,0.860229800453516,0.23873173907805237,WristRight,13
65,0.24435105215419528,0.8682432562358289,0.2343657032788154,WristRight,13
66,0.24884398412698439,0.8756858956916111,0.22967499461999494,WristRight,13
67,0.25810366893424064,0.8828570340136067,0.2244463730743722,WristRight,13
68,0.2742126235827667,0.8893591700680284,0.21909353466633572,WristRight,13
69,0.29441344671201847,0.8950474920634933,0.21415555948695894,WristRight,13
70,0.3111110816326534,0.900220113378686,0.20946180850391982,WristRight,13
71,0.3209460317460321,0.9054088616780058,0.20460706163608608,WristRight,13
72,0.3241901972789119,0.9101367823129264,0.19994986669000123,WristRight,13
73,0.3237053401360548,0.9147505328798199,0.19533787626544588,WristRight,13
74,0.32329553061224525,0.9195004535147405,0.19074922889055732,WristRight,13
75,0.3238583514739233,0.9240916893424049,0.18656236420279898,WristRight,13
76,0.3246403605442181,0.9283983877551034,0.18326439688364654,WristRight,13
77,0.32570642857142895,0.9325448344671216,0.1810575619791637,WristRight,13
78,0.32666471428571464,0.9360561814058972,0.18010680673561622,WristRight,13
79,0.3272296916099777,0.9388439387755115,0.17940920962917292,WristRight,13
80,0.32745186848072594,0.9415609024943323,0.17958289827605736,WristRight,13
81,0.32752722222222264,0.9437224399092985,0.18124278421745602,WristRight,13
82,0.32769062811791416,0.9458340000000015,0.1860019269286046,WristRight,13
83,0.32834302947845845,0.9486688571428585,0.1946040151404312,WristRight,13
84,0.3277802698412702,0.953378510204083,0.2057098571738718,WristRight,13
85,0.3252567233560094,0.9601310294784595,0.2160268898698267,WristRight,13
86,0.3185870498866216,0.9710449002267587,0.22444014649485147,WristRight,13
87,0.3066577210884357,0.9863334195011352,0.22931148223002598,WristRight,13
88,0.29093993197278945,1.0068779455782326,0.23195732745220118,WristRight,13
89,0.2734270634920638,1.0330661768707499,0.23414888522019692,WristRight,13
90,0.25607376643990964,1.0623378095238112,0.23670484125155136,WristRight,13
91,0.2426477868480728,1.0904159705215437,0.23902048228792797,WristRight,13
92,0.2300535442176873,1.1175705532879836,0.24096656994642757,WristRight,13
93,0.21615911564625873,1.142817253968256,0.24191833751898317,WristRight,13
94,0.1988424920634922,1.1662275714285733,0.2421981358742825,WristRight,13
95,0.17613228798185956,1.1896471292517024,0.24129626592220582,WristRight,13
96,0.1509094126984128,1.2090757551020426,0.2386848684072945,WristRight,13
97,0.1288193469387756,1.2245192970521557,0.23289339710503365,WristRight,13
98,0.10965186621315202,1.2394491609977343,0.2238066776685505,WristRight,13
99,0.09586818594104315,1.2547013945578251,0.21325850900956686,WristRight,13
100,0.08653135147392296,1.2704202312925188,0.2026890634086948,WristRight,13
101,0.07966928798185949,1.2860127392290268,0.19330894698709228,WristRight,13
102,0.07547952834467128,1.2974811451247186,0.1861929998559831,WristRight,13
103,0.07334784353741504,1.3052468344671222,0.18047031888819384,WristRight,13
104,0.07210414814814821,1.3118612169312187,0.17491820072066222,WristRight,13
105,0.06943371126228273,1.3191640098261546,0.168695215070876,WristRight,13
106,0.06220332653061225,1.328476514739231,0.1602829427164036,WristRight,13
107,0.04889670975056689,1.3384417762660639,0.15014490342005096,WristRight,13
108,0.03237449811035524,1.347144259259261,0.13970845759049413,WristRight,13
109,0.017319813303098994,1.3528808669690118,0.13039383735429072,WristRight,13
110,0.008354168556311391,1.355648028722602,0.12233398955199382,WristRight,13
111,0.0049611655328797915,1.3565530181405916,0.11557896306137597,WristRight,13
112,0.00504462736205588,1.3570916009070315,0.10866086083601624,WristRight,13
113,0.005621263794406594,1.3574969176114908,0.10102234908382984,WristRight,13
114,0.005398653061224421,1.3579358896447489,0.09286085886999919,WristRight,13
115,0.004802523053665831,1.3587641519274396,0.08431044309556267,WristRight,13
116,0.003674491307634097,1.3586333469387775,0.0750266508979673,WristRight,13
117,0.0024168707482992535,1.3566133703703724,0.06630779739468168,WristRight,13
118,0.001463950113378615,1.3526043915343933,0.05757437630697988,WristRight,13
119,0.0010114678760392388,1.3479769743008334,0.050590524755850956,WristRight,13
120,0.0006068972033257199,1.3441787498110376,0.04588612979513592,WristRight,13
121,0.0009172222222221685,1.3424084965986416,0.04152539300521434,WristRight,13
122,0.0025225623582766036,1.3424974580498885,0.035493741277753246,WristRight,13
123,0.006010063492063478,1.3438336757369633,0.027206854008755974,WristRight,13
124,0.01035400453514738,1.3457314240362832,0.016679542903985965,WristRight,13
125,0.014146607709750559,1.3481846530612263,0.007824807902779802,WristRight,13
126,0.016059501133786843,1.3504587097505685,0.002484224926086246,WristRight,13
127,0.016580272108843514,1.351691512471657,0.00026582342235647883,WristRight,13
128,0.016358648526077064,1.3521408163265323,1.960378714611849e-10,WristRight,13
129,0.016442782312925133,1.3521851156462603,0.00023590262486603597,WristRight,13
130,0.016887625850340076,1.3522163129251719,4.835156045624257e-05,WristRight,13
131,0.01747269160997727,1.3521306122449,2.5462642143702505e-05,WristRight,13
132,0.018014671201814002,1.3516864421768724,0.00033399776995004854,WristRight,13
133,0.0184315555555555,1.350739705215421,0.0011130499111668343,WristRight,13
134,0.018663684807256185,1.3495801904761924,0.002618086183785297,WristRight,13
135,0.01857545124716549,1.3485541065759656,0.004727768717846683,WristRight,13
136,0.018008013605442148,1.3477213832199566,0.00700042631054433,WristRight,13
137,0.016734775510204056,1.346741768707485,0.009241818598403033,WristRight,13
138,0.014926424036281145,1.3453503310657617,0.010998267576446326,WristRight,13
139,0.013210723356009018,1.3435425782312944,0.01226508390197842,WristRight,13
140,0.012203716553287907,1.34195523809524,0.013397115647369248,WristRight,13
141,0.011783480725623517,1.341009335600909,0.014293065760338392,WristRight,13
142,0.011692145124716505,1.340658269841272,0.014912356009511001,WristRight,13
143,0.012044199546485236,1.3406052675736984,0.015332675737237225,WristRight,13
144,0.011743861678004501,1.340691380952383,0.015680251700852087,WristRight,13
145,0.009830238095238066,1.3410135941043104,0.015371111111217686,WristRight,13
146,0.005688156462585009,1.3416333378684826,0.01409691609983907,WristRight,13
147,-0.0004433560090702853,1.3423355147392309,0.011603684807296713,WristRight,13
148,-0.006846707482993177,1.3429042562358295,0.008786070294809356,WristRight,13
149,-0.011316380952380911,1.3431443741496616,0.006538725623597854,WristRight,13
150,-0.013581975056689309,1.343096553287984,0.005584376417242691,WristRight,13
151,-0.01415350793650789,1.3430239886621336,0.005427174603180119,WristRight,13
152,-0.014152693877550965,1.3428975351473944,0.005755269841273175,WristRight,13
153,-0.01415179818594098,1.3424287800453536,0.007005671201816092,WristRight,13
154,-0.01359988208616776,1.341525424036283,0.00987399546485384,WristRight,13
155,-0.011642866213151883,1.3398997278911584,0.014843156462585794,WristRight,13
156,-0.008039759637188178,1.3382688843537436,0.02135626439909344,WristRight,13
157,-0.0029840272108843423,1.3366935238095257,0.02816240634920664,WristRight,13
158,0.0017504285714285547,1.3353015782312947,0.03401368299319748,WristRight,13
159,0.0050094875283446414,1.334260664399095,0.038522967800453674,WristRight,13
160,0.006338532879818543,1.3350958639455803,0.04111836689342414,WristRight,13
161,0.00639127210884348,1.3352210385487548,0.04246920634920643,WristRight,13
162,0.0069669841269840785,1.3301483537414986,0.043180301133786916,WristRight,13
163,0.010358736961451207,1.3138875850340157,0.0438011832199547,WristRight,13
164,0.01804946712018137,1.2804471995464868,0.0444015034013606,WristRight,13
165,0.030037736961451234,1.233621437641725,0.04503585079365084,WristRight,13
166,0.0443418253968254,1.182004181405897,0.045438803628117946,WristRight,13
167,0.05809068027210883,1.1334424467120197,0.04557395238095241,WristRight,13
168,0.06890303854875285,1.094473294784582,0.04513700136054426,WristRight,13
169,0.07555507256235831,1.067860929705217,0.04405809433106581,WristRight,13
170,0.07883622448979596,1.0510387551020424,0.04264810612244904,WristRight,13
171,0.0798915668934241,1.0434482630385502,0.04133478049886627,WristRight,13
172,0.07994821995464857,1.0413125578231308,0.04047375419501138,WristRight,13
173,0.07979853741496601,1.0413116054421783,0.040209797278911594,WristRight,13
174,0.07948059410430844,1.0417158503401374,0.04017462630385491,WristRight,13
175,0.07896732426303858,1.0418500136054436,0.03986575102040822,WristRight,13
176,0.07811762585034017,1.0418368843537427,0.039406429931972874,WristRight,13
177,0.07699893877551023,1.0418256077097519,0.03876300408163274,WristRight,13
178,0.07572506802721092,1.0417982834467134,0.03797709705215428,WristRight,13
179,0.07478707936507942,1.041815750566895,0.03692302267573704,WristRight,13
180,0.07396983219954653,1.0407068684807272,0.03589030385487534,WristRight,13
181,0.07261234693877555,1.0428305895691627,0.03495777551020412,WristRight,13
182,0.07106129931972793,1.0468316507936524,0.034305235827664426,WristRight,13
183,0.06961460090702952,1.051383666666668,0.03399105215419504,WristRight,13
184,0.06825584353741501,1.0567955714285726,0.034060972789115684,WristRight,13
185,0.06834121995464858,1.0565288412698424,0.03385958730158735,WristRight,13
186,0.06932552380952385,1.050031650793652,0.033089333333333366,WristRight,13
187,0.07013457142857145,1.043583510204083,0.03158362131519279,WristRight,13
188,0.07086295918367347,1.0378065442176887,0.02982409183673471,WristRight,13
189,0.07116705328798185,1.0344726303854892,0.02829974829931975,WristRight,13
190,0.07079081179138319,1.0359924535147411,0.027414525510204086,WristRight,13
191,0.07045728968253973,1.037028848072565,0.027067598639455823,WristRight,13
192,0.07055397108843557,1.0347924251700718,0.027318384353741627,WristRight,13
