Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11764649206349197,1.6943310657571272e-05,0.04797285979009904,WristRight,5
1,0.11854113435374146,0.00024754478458045647,0.051616408883072895,WristRight,5
2,0.11902889115646254,0.0020290345804988602,0.050500993977532334,WristRight,5
3,0.119202298185941,0.004783452380952438,0.04624854658726736,WristRight,5
4,0.11947146031746028,0.007876225623582863,0.040727997497339755,WristRight,5
5,0.11919696598639459,0.010698544217687154,0.03525320678774466,WristRight,5
6,0.11762207256235838,0.012944342403628187,0.03169483677781402,WristRight,5
7,0.11491489569161009,0.014739340136054487,0.03157497708451126,WristRight,5
8,0.11199993877551032,0.016178816326530683,0.03287226341326857,WristRight,5
9,0.10980170521541957,0.017142229024943414,0.03489547934066472,WristRight,5
10,0.10895183673469394,0.017763897959183803,0.03871668638444807,WristRight,5
11,0.10927211337868488,0.017924616780045477,0.04477981020911573,WristRight,5
12,0.10985367120181415,0.018051870748299448,0.052252128252664794,WristRight,5
13,0.11038519047619057,0.018730721088435487,0.05943396157447704,WristRight,5
14,0.11086622222222232,0.02041347619047629,0.06668018240318127,WristRight,5
15,0.11114514739229034,0.023320387755102125,0.07445991548679123,WristRight,5
16,0.11106475510204092,0.02674402267573706,0.08365456877468026,WristRight,5
17,0.11104036507936516,0.030208807256235932,0.09560566447644755,WristRight,5
18,0.11069264172335608,0.03382643537414978,0.11080231998659651,WristRight,5
19,0.11073939229024951,0.038235857142857294,0.12798219601483618,WristRight,5
20,0.1120513446712019,0.04404254648526093,0.14773314139523874,WristRight,5
21,0.1151442154195012,0.052807394557823295,0.1703067451877234,WristRight,5
22,0.1196939274376418,0.0640605804988664,0.19503187430829583,WristRight,5
23,0.12414508163265317,0.07654746938775531,0.21956033971112468,WristRight,5
24,0.1269165941043085,0.08940267800453539,0.24203515508346482,WristRight,5
25,0.1280204217687076,0.10090300680272135,0.25935468084133373,WristRight,5
26,0.12803386621315205,0.10951523356009094,0.27197684079484374,WristRight,5
27,0.12780198639455792,0.11685649886621338,0.28255734381290853,WristRight,5
28,0.1278616462585035,0.12448428571428594,0.29361727493880585,WristRight,5
29,0.12792575056689354,0.13317462585034037,0.3045317506205041,WristRight,5
30,0.12798939229024953,0.14435504081632677,0.3157614476860584,WristRight,5
31,0.12814200453514746,0.1579089818594107,0.3257873254284098,WristRight,5
32,0.12849640589569172,0.1736280589569164,0.3339723497281806,WristRight,5
33,0.12908597505668948,0.19319652380952418,0.34070203270403965,WristRight,5
34,0.12993029478458062,0.21822810204081672,0.3457792048463636,WristRight,5
35,0.1307246031746033,0.24856400000000045,0.3484645210440357,WristRight,5
36,0.13125879138322008,0.283623839002268,0.3496575972730397,WristRight,5
37,0.13153243310657609,0.32015987301587345,0.35,WristRight,5
38,0.1315396712018142,0.3552892653061229,0.3493341006744002,WristRight,5
39,0.13129904535147405,0.3879823741496604,0.34765792013700614,WristRight,5
40,0.13091968480725635,0.41804759637188266,0.34501824339511633,WristRight,5
41,0.13046012018140601,0.4462695600907036,0.3420797265815907,WristRight,5
42,0.13012172562358287,0.47499736961451317,0.3396180617463212,WristRight,5
