Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10959609523809526,0.011076205215419509,0.017899217687074906,WristRight,8
1,0.10998460317460322,0.011640040816326531,0.017914339002267653,WristRight,8
2,0.10986658956916107,0.011500486394557828,0.017953740362811874,WristRight,8
3,0.10924237188208627,0.010556875283446737,0.017966564625850435,WristRight,8
4,0.1079022358276645,0.008428417233560127,0.017955852607709835,WristRight,8
5,0.10631277551020417,0.0054287936507936944,0.01808205215419507,WristRight,8
6,0.10497300226757376,0.0025794104308390483,0.01742263038548758,WristRight,8
7,0.1042988480725624,0.0009016734693877956,0.015010437641723398,WristRight,8
8,0.10412836507936513,0.0002251632653061518,0.010651018140589608,WristRight,8
9,0.10463465532879826,0.0002892222222222557,0.005865000000000034,WristRight,8
10,0.10585348979591848,0.0007565260770975354,0.0021362335600907233,WristRight,8
11,0.10804163038548764,0.0016377346938775625,0.0,WristRight,8
12,0.11041912018140601,0.003205863945578246,0.0002670657596372016,WristRight,8
13,0.11233620181405907,0.005423458049886628,0.002802149659863965,WristRight,8
14,0.11342271201814068,0.007236287981859429,0.006747498866213173,WristRight,8
15,0.11403223809523819,0.008601702947845829,0.011814265306122472,WristRight,8
16,0.11444716553287991,0.010024043083900255,0.01720376190476194,WristRight,8
17,0.11495883219954658,0.012432634920634926,0.021823145124716618,WristRight,8
18,0.11513834693877563,0.01666331292517009,0.02683785260770985,WristRight,8
19,0.1153363038548754,0.023104741496598663,0.033021494331065875,WristRight,8
20,0.1158572403628119,0.02991204535147397,0.03976692517006815,WristRight,8
21,0.11653791156462595,0.03563629251700686,0.0462785374149661,WristRight,8
22,0.1170727596371883,0.03997490476190485,0.052657428571428695,WristRight,8
23,0.11785874829931983,0.04342907936507944,0.0587303061224491,WristRight,8
24,0.11940787755102053,0.04731624036281186,0.06467489115646272,WristRight,8
25,0.1222921292517008,0.05143542403628125,0.07059212244897972,WristRight,8
26,0.126854426303855,0.05718099546485268,0.07688042857142871,WristRight,8
27,0.13198127210884364,0.06507951700680283,0.08357755555555571,WristRight,8
28,0.13645629251700692,0.07830971655328811,0.09194105668934258,WristRight,8
29,0.13990420861678016,0.09768076643990947,0.10180517006802738,WristRight,8
30,0.14231850793650805,0.1214300045351476,0.1122078276643993,WristRight,8
31,0.14364396825396836,0.14385629931972813,0.12075878231292535,WristRight,8
32,0.1445284240362813,0.16443285941043112,0.12704822222222242,WristRight,8
33,0.14519457142857156,0.1824839070294788,0.13066081859410453,WristRight,8
34,0.14540459637188222,0.20155863492063525,0.13306337868480744,WristRight,8
35,0.14580886621315206,0.2232811564625854,0.13519282086167816,WristRight,8
36,0.1468810362811793,0.24610512244897997,0.1373781020408165,WristRight,8
37,0.1490501383219956,0.2671772244897963,0.13873321315192758,WristRight,8
38,0.15264095238095252,0.2862021609977328,0.13958207936507952,WristRight,8
39,0.15715644671201828,0.30321665079365123,0.13998041496598657,WristRight,8
40,0.1608980929705217,0.3194992902494336,0.14057338095238112,WristRight,8
41,0.16356608616780066,0.3375051451247171,0.14161303854875304,WristRight,8
42,0.1651525124716555,0.3579621655328803,0.14315119501133808,WristRight,8
43,0.16649548752834484,0.38211370975056735,0.14501185260770993,WristRight,8
44,0.1684934897959185,0.4110631201814065,0.14713167800453536,WristRight,8
45,0.17109711564625865,0.4440374036281185,0.14920667120181427,WristRight,8
46,0.17348790249433124,0.4783544671201821,0.15107106349206373,WristRight,8
47,0.17545443537414984,0.5116912857142863,0.15245393424036308,WristRight,8
48,0.17701762358276665,0.5414733968253975,0.15345951020408188,WristRight,8
49,0.17829583900226778,0.5670807233560098,0.1540911201814061,WristRight,8
50,0.17938349659863967,0.5901649024943318,0.15446741269841294,WristRight,8
51,0.18013681859410452,0.6117436734693885,0.15481914285714307,WristRight,8
52,0.1806567120181408,0.6316228730158737,0.15498796145124735,WristRight,8
53,0.18065477777777797,0.6497012721088443,0.15432134013605467,WristRight,8
54,0.17971408390022697,0.6645154126984134,0.1523270226757372,WristRight,8
55,0.17726209297052173,0.6769075351473931,0.1487025578231295,WristRight,8
56,0.17372760997732445,0.6894603219954657,0.14418909523809545,WristRight,8
57,0.1703000000000002,0.7035694739229035,0.14038780498866235,WristRight,8
58,0.16816862811791403,0.7206876507936517,0.13814675510204102,WristRight,8
59,0.16675396825396846,0.7417638276644,0.1374082993197281,WristRight,8
60,0.1670457097505671,0.7636125941043094,0.1370175623582768,WristRight,8
61,0.1699658775510206,0.7854476439909307,0.13739000453514758,WristRight,8
62,0.17627613832199565,0.8065147437641734,0.13932146712018162,WristRight,8
63,0.185064702947846,0.8245068684807266,0.1432145918367349,WristRight,8
64,0.19486672789115667,0.8413483061224499,0.14843376643990952,WristRight,8
65,0.2019934535147394,0.858062015873017,0.15320899546485284,WristRight,8
66,0.2072056938775512,0.8740725283446722,0.15577028344671226,WristRight,8
67,0.21224366666666686,0.888985918367348,0.15681448979591858,WristRight,8
68,0.21841974829931993,0.9012803174603187,0.15679113832199568,WristRight,8
69,0.22466311111111137,0.9092675215419513,0.15560037641723376,WristRight,8
70,0.23032512698412727,0.9145117755102053,0.15370984580498884,WristRight,8
71,0.23440749206349235,0.918033083900228,0.15140650113378704,WristRight,8
72,0.2376453809523812,0.9214427891156474,0.14948856009070316,WristRight,8
73,0.24212894784580524,0.9248747188208628,0.14788051247165554,WristRight,8
74,0.24926655782312956,0.9281033990929715,0.14526121995464875,WristRight,8
75,0.2581197052154198,0.9307467324263048,0.1401072993197281,WristRight,8
76,0.26736120861678037,0.9327442131519283,0.13305609070294805,WristRight,8
77,0.276743591836735,0.934206979591838,0.12549721088435395,WristRight,8
78,0.2838858412698416,0.9356612993197291,0.11937891383219977,WristRight,8
79,0.28899125850340174,0.9371600861678017,0.11525198412698431,WristRight,8
80,0.2933546167800457,0.9386981950113391,0.11263847845805006,WristRight,8
81,0.2983121383219958,0.9398403560090716,0.11052286167800468,WristRight,8
82,0.3049936122448983,0.9404390498866225,0.10892799319727904,WristRight,8
83,0.3140872698412702,0.9406231904761916,0.10765243990929718,WristRight,8
84,0.3226247664399097,0.9406278208616791,0.10682277551020421,WristRight,8
85,0.329027786848073,0.9405714761904772,0.10636985260770988,WristRight,8
86,0.3332790680272113,0.9406343083900237,0.1061782743764174,WristRight,8
87,0.3361241564625854,0.9409030430839013,0.10565989115646275,WristRight,8
88,0.33852300680272146,0.9414647664399104,0.10502242176870767,WristRight,8
89,0.34083112925170106,0.9422728934240374,0.10439806122448998,WristRight,8
90,0.3423112063492067,0.9430928117913845,0.10391800453514755,WristRight,8
91,0.34286515873015905,0.9436440181405908,0.10367912244897975,WristRight,8
92,0.3432032108843541,0.9439618820861693,0.10371947845805003,WristRight,8
93,0.34261344217687106,0.9441245102040831,0.10344556009070308,WristRight,8
94,0.3408678412698416,0.9442239092970536,0.10346229024943326,WristRight,8
95,0.33762621995464887,0.9442962290249447,0.10451638548752853,WristRight,8
96,0.3316337346938779,0.944336510204083,0.10727470975056709,WristRight,8
97,0.32213587074829964,0.9443372358276657,0.11208974376417252,WristRight,8
98,0.3112218412698416,0.9440841315192757,0.11794291156462601,WristRight,8
99,0.2968966190476193,0.9438088027210898,0.12314160544217705,WristRight,8
100,0.2789738820861681,0.9448794149659878,0.12758275056689355,WristRight,8
101,0.2591017573696148,0.9479559977324277,0.13127460544217703,WristRight,8
102,0.23804929024943333,0.953478374149661,0.1343143424036283,WristRight,8
103,0.21632607709750584,0.9613367278911575,0.13773037641723376,WristRight,8
104,0.19740818140589583,0.9699328639455793,0.1413609954648528,WristRight,8
105,0.17764699092970535,0.9791013038548766,0.14504760770975075,WristRight,8
106,0.15499504535147404,0.9891705736961462,0.14917700000000025,WristRight,8
107,0.13075272562358287,0.9991235827664411,0.15281427891156485,WristRight,8
108,0.10713030839002276,1.008056829931974,0.15511347845805012,WristRight,8
109,0.08324936961451251,1.0156442834467134,0.1562816598639458,WristRight,8
110,0.05876771655328797,1.0209494263038563,0.15728186394557844,WristRight,8
