Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10068352551020404,0.0004380051020408333,0.03577552721088441,WristRight,2
1,0.10069925453514735,0.0005500873015872792,0.03587514965986401,WristRight,2
2,0.10070492460317458,0.0007084903628117806,0.035834931972789176,WristRight,2
3,0.10066807936507943,0.0008750634920635201,0.03568981859410437,WristRight,2
4,0.10053057936507943,0.0009953979591837392,0.03547830158730163,WristRight,2
5,0.10029053174603184,0.0010551451247166378,0.03521556916099776,WristRight,2
6,0.10001065306122459,0.0010899455782313677,0.034998560090702964,WristRight,2
7,0.09978870068027217,0.0010603696145125633,0.03489503174603178,WristRight,2
8,0.09967299319727896,0.0009560249433107459,0.03483529251700686,WristRight,2
9,0.09955909750566896,0.0008132222222223082,0.034842383219954726,WristRight,2
10,0.09953591836734695,0.0006734444444445257,0.03494039229024952,WristRight,2
11,0.0997981405895692,0.0004950181405896467,0.034602875283446785,WristRight,2
12,0.10068090249433112,0.00047252607709757585,0.03349345578231298,WristRight,2
13,0.102490045351474,0.0007975396825397474,0.03204139229024948,WristRight,2
14,0.10484758503401369,0.0016472104308390629,0.030688473922902543,WristRight,2
15,0.10711763310657604,0.0031325233560091275,0.029176463038548817,WristRight,2
16,0.10917690657596378,0.004570970521541996,0.02924111746031752,WristRight,2
17,0.11089937619047627,0.005463476643990972,0.03197719365079372,WristRight,2
18,0.11258344081632662,0.0063282789115646654,0.03780469705215427,WristRight,2
19,0.11465436077097513,0.008654872108843574,0.04696401723356018,WristRight,2
20,0.11674437913832207,0.014274530158730227,0.05717319092970532,WristRight,2
21,0.118680266213152,0.02449548707483004,0.0659931800453516,WristRight,2
22,0.12053504943310667,0.03818435147392305,0.07351871655328811,WristRight,2
23,0.12228863038548762,0.053632719274376586,0.08021760045351486,WristRight,2
24,0.12419701700680284,0.06932848072562377,0.08675902947845816,WristRight,2
25,0.1259586015873017,0.08447624943310676,0.09427565306122462,WristRight,2
26,0.12716055736961462,0.09961796825396846,0.09993454421768722,WristRight,2
27,0.1284459666666668,0.11467324897959205,0.10546359909297069,WristRight,2
28,0.12831739637188216,0.12903965986394583,0.11365521088435393,WristRight,2
29,0.1254602356009071,0.14309854058956942,0.12656928707483014,WristRight,2
30,0.11947970680272116,0.1572852476190479,0.144825398639456,WristRight,2
31,0.11242406893424045,0.17180369523809552,0.16371928208616807,WristRight,2
32,0.10650287800453524,0.18813603718820895,0.17667053877551042,WristRight,2
33,0.1037034269841271,0.2051772480725627,0.1826844390022678,WristRight,2
34,0.10362099455782324,0.22227694965986428,0.18366670566893448,WristRight,2
35,0.10509572562358287,0.23977593015873053,0.1826232603174606,WristRight,2
36,0.10691357823129262,0.25813336961451283,0.18279347165532905,WristRight,2
37,0.10938736281179147,0.27693019274376457,0.18328018140589594,WristRight,2
38,0.11217529931972797,0.29873174149659903,0.1837903990929708,WristRight,2
39,0.11467807709750577,0.32289534013605486,0.18414496598639485,WristRight,2
40,0.11719851700680284,0.3490960299319733,0.18443033333333364,WristRight,2
41,0.11941582993197292,0.37722448934240427,0.18451138321995494,WristRight,2
42,0.1212047233560092,0.4073497083900234,0.18455657142857168,WristRight,2
43,0.12264438321995476,0.43807359501133863,0.1843395396825399,WristRight,2
44,0.12483331972789127,0.4711269696145132,0.18323489795918388,WristRight,2
45,0.1292930657596373,0.5042348730158739,0.18060923356009093,WristRight,2
46,0.1378300249433108,0.5367714775510213,0.17578970521541973,WristRight,2
47,0.1497547505668936,0.5682633732426312,0.1690331564625853,WristRight,2
48,0.16308036054421784,0.5980232367346948,0.1614038412698415,WristRight,2
49,0.17519739682539698,0.6245650371882095,0.15441756009070318,WristRight,2
50,0.18357758049886636,0.6476729410430848,0.1493374240362814,WristRight,2
51,0.1877922766439911,0.6662924317460327,0.14671951020408183,WristRight,2
52,0.18924763718820878,0.6812095342403638,0.14573991156462604,WristRight,2
53,0.1892779319727893,0.693860160090704,0.1452687596371884,WristRight,2
54,0.18937024716553302,0.7079357918367356,0.1446762879818596,WristRight,2
55,0.18930589569161016,0.7257116253968264,0.14357258503401382,WristRight,2
56,0.18765281179138338,0.7468180068027221,0.14142107482993216,WristRight,2
57,0.18370762585034028,0.7709194920634932,0.139175628117914,WristRight,2
58,0.17753291383219974,0.7947936167800465,0.13735256235827684,WristRight,2
