Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10149279591836716,1.597959183672526e-05,0.04127513605442177,WristRight,11
1,0.10304668990929694,0.0013009217687074905,0.04137266213151933,WristRight,11
2,0.10611319671201809,0.0019267517006803128,0.041393296485260835,WristRight,11
3,0.11002739569161005,0.0021164693877551762,0.0413861065759638,WristRight,11
4,0.11404153628117925,0.0021297120181406797,0.0413847879818595,WristRight,11
5,0.11751637868480734,0.00216344217687082,0.04148228798185949,WristRight,11
6,0.12025632199546495,0.0022932698412699067,0.041801328798186,WristRight,11
7,0.12214391609977333,0.002499832199546562,0.04234686848072568,WristRight,11
8,0.12312231292517016,0.0027378594104309206,0.04301240589569166,WristRight,11
9,0.12353921315192753,0.0029414353741497195,0.04355819501133794,WristRight,11
10,0.12349631292517019,0.003212852607709803,0.04387506349206357,WristRight,11
11,0.12304593197278921,0.003921390022675777,0.04398214739229031,WristRight,11
12,0.12222807482993205,0.0054120249433107104,0.04397314512471661,WristRight,11
13,0.12110249433106583,0.00801961678004542,0.0438539795918368,WristRight,11
14,0.12004798412698424,0.012108414965986468,0.04394100907029485,WristRight,11
15,0.11944333786848084,0.017509185941043143,0.0444005034013606,WristRight,11
16,0.1191956780045353,0.023685956916099843,0.04569392517006807,WristRight,11
17,0.11931747392290265,0.030786269841269923,0.04826180498866218,WristRight,11
18,0.11951749206349221,0.038900870748299426,0.052031113378684844,WristRight,11
19,0.11969541269841286,0.048637782312925294,0.05674329931972794,WristRight,11
20,0.12009439682539697,0.06111551473922918,0.06183952607709756,WristRight,11
21,0.1201839569160999,0.07606740816326549,0.06692600453514747,WristRight,11
22,0.11916128117913843,0.09198580045351495,0.07264894104308399,WristRight,11
23,0.11670294557823138,0.1071967142857145,0.07937753061224499,WristRight,11
24,0.11352230385487537,0.11951365306122472,0.08691281405895701,WristRight,11
25,0.11065062358276652,0.12801837868480748,0.09492904761904772,WristRight,11
26,0.10886720408163275,0.13405575056689364,0.10188268253968266,WristRight,11
27,0.10830552380952392,0.13952915646258526,0.10714977777777793,WristRight,11
28,0.10804349886621326,0.14627673015873044,0.11100336507936526,WristRight,11
29,0.10734480952380962,0.15480386394557852,0.11365895238095254,WristRight,11
30,0.1066171269841271,0.16450470294784608,0.11600334693877568,WristRight,11
31,0.10610973242630398,0.1737640612244901,0.11840936734693891,WristRight,11
32,0.10560818367346952,0.18271509750566922,0.12116204308390041,WristRight,11
33,0.1049837936507938,0.1914266281179141,0.12480085487528358,WristRight,11
34,0.10526556462585045,0.2017609523809527,0.12949175963718837,WristRight,11
35,0.10897246485260782,0.2146930702947849,0.13516601587301602,WristRight,11
36,0.11805395691609989,0.2311208503401364,0.14163380498866232,WristRight,11
37,0.13176680272108857,0.25177596371882127,0.14692916099773262,WristRight,11
38,0.14701509750566907,0.27655595238095276,0.15034470068027234,WristRight,11
39,0.15863046485260787,0.30332270975056735,0.15202852154195035,WristRight,11
40,0.1649428662131521,0.3313194058956921,0.15196383900226781,WristRight,11
41,0.16697038548752852,0.3600541111111116,0.15046788888888912,WristRight,11
42,0.16701625850340157,0.38924002947845865,0.14858695464852625,WristRight,11
43,0.16703160544217707,0.419650825396826,0.14654121315192759,WristRight,11
44,0.16770663038548772,0.4506500612244905,0.14454545804988678,WristRight,11
45,0.1682101088435376,0.48046875736961525,0.1434537936507938,WristRight,11
46,0.16921480272108863,0.5065777777777786,0.14287771201814076,WristRight,11
47,0.16965732199546504,0.5289364444444452,0.14272459183673486,WristRight,11
48,0.16698291156462602,0.547201401360545,0.1422119229024945,WristRight,11
49,0.15996361678004553,0.5591845238095245,0.14050322448979607,WristRight,11
50,0.1490170861678006,0.5668078888888897,0.1379632358276646,WristRight,11
51,0.13741428344671214,0.5722683106575972,0.13550785260770992,WristRight,11
52,0.12802043083900239,0.5780545464852616,0.1337888707482995,WristRight,11
53,0.1213282947845806,0.5873234603174611,0.13344532199546505,WristRight,11
54,0.1149575873015874,0.6008645147392297,0.13398284126984147,WristRight,11
55,0.10766872108843545,0.6128690634920642,0.13465224716553306,WristRight,11
56,0.10002139682539692,0.6235059614512479,0.13555759410430854,WristRight,11
57,0.09448427437641732,0.6327333174603184,0.13642543990929717,WristRight,11
