Timestamp,X,Y,Z,Joint,ScenarioId
93,0.41798658276644035,0.9664372664399105,0.01548288738662127,WristRight,1
94,0.41633821088435424,0.965689792517008,0.017987991241496564,WristRight,1
95,0.41483690702947884,0.9648222845805001,0.02035279486961448,WristRight,1
96,0.4137278027210889,0.9641069920634933,0.021930940901360524,WristRight,1
97,0.41285569160997776,0.9637929217687087,0.0226739046201814,WristRight,1
98,0.41163844444444486,0.9637013616780056,0.02288981845238096,WristRight,1
99,0.4096928185941047,0.9638880192743775,0.023097054280045357,WristRight,1
100,0.40710176643990975,0.9643950510204095,0.023113099631519293,WristRight,1
101,0.4047751360544222,0.9653498038548766,0.022652891014739225,WristRight,1
102,0.4029167664399098,0.966542286848074,0.0218294737811791,WristRight,1
103,0.4018869410430843,0.967568121315194,0.020850342261904718,WristRight,1
104,0.4013565963718825,0.9681105204081645,0.019867235685940978,WristRight,1
105,0.40085193650793693,0.968326196145126,0.019056242488662063,WristRight,1
106,0.4000174081632657,0.9684479761904774,0.018133641581632592,WristRight,1
107,0.3991093628117919,0.9686825158730171,0.017147580357142807,WristRight,1
108,0.3981193560090708,0.9690070782312936,0.016045169926303803,WristRight,1
109,0.39715801814059004,0.9693523866213164,0.015182002125850302,WristRight,1
110,0.39634086621315234,0.9696692687074843,0.01463540575396822,WristRight,1
111,0.39571157823129294,0.970027060090704,0.014375981717687043,WristRight,1
112,0.39528787074829974,0.9703567698412712,0.0142644851190476,WristRight,1
113,0.3950773922902498,0.9706185090702961,0.014273718679138316,WristRight,1
114,0.3950269909297056,0.9707622165532892,0.014266222080498851,WristRight,1
115,0.3950026870748303,0.9708051802721103,0.01438645564058952,WristRight,1
116,0.39507536507936547,0.9706754115646271,0.014738355867346878,WristRight,1
117,0.39526230612244945,0.9703800419501146,0.015340485119047564,WristRight,1
118,0.39560446258503446,0.9699283571428583,0.0161764760487528,WristRight,1
119,0.3960440884353746,0.9694741281179149,0.01710587740929703,WristRight,1
120,0.39641465759637234,0.9692167789115658,0.018212875141723348,WristRight,1
121,0.39682807029478506,0.9690993775510214,0.019712668792516982,WristRight,1
122,0.3975444852607714,0.968869695011339,0.02159290008503398,WristRight,1
123,0.39870281405895736,0.9683283752834478,0.023552900085033968,WristRight,1
124,0.40018625850340184,0.9674791054421781,0.025123784438775436,WristRight,1
125,0.40153421541950163,0.9666421281179151,0.02598213137755095,WristRight,1
126,0.40234380045351525,0.9660985589569174,0.026232435232426254,WristRight,1
127,0.40267156462585085,0.9658751031746043,0.026211328656462536,WristRight,1
128,0.40262360997732477,0.9658732528344685,0.02615259623015868,WristRight,1
129,0.40240294331065807,0.965945264172337,0.026217371740362757,WristRight,1
130,0.40212576643990977,0.9659782936507949,0.02628120393990924,WristRight,1
131,0.4017860975056694,0.9660287312925182,0.026343922760770928,WristRight,1
132,0.4015033605442181,0.9660810532879831,0.026407058815192713,WristRight,1
133,0.4013697800453519,0.9661168786848084,0.026717290107709735,WristRight,1
134,0.40127566213151966,0.9661309489795928,0.027467603032879803,WristRight,1
135,0.4011313514739233,0.966141851473924,0.028817750425170048,WristRight,1
136,0.4008722040816331,0.9661424705215431,0.030349505527210857,WristRight,1
137,0.40049807482993244,0.9661104954648538,0.03160090008503397,WristRight,1
138,0.40012027210884393,0.9660182210884366,0.03226052820294778,WristRight,1
139,0.3998017596371886,0.9658565521541962,0.03241532865646254,WristRight,1
140,0.39955641723356056,0.9656770487528358,0.03232521981292512,WristRight,1
141,0.39937943083900274,0.9655418832199559,0.032291176729024915,WristRight,1
142,0.3992332947845809,0.9654740646258518,0.03229067786281177,WristRight,1
143,0.3990881315192748,0.9654600442176885,0.032292358134920617,WristRight,1
144,0.39897902040816374,0.965476039682541,0.032274457908163245,WristRight,1
145,0.39891095464852655,0.9654860714285729,0.032250571286848065,WristRight,1
146,0.3988058934240367,0.9654950238095252,0.03221732412131518,WristRight,1
147,0.39858900226757416,0.9655130510204097,0.03217275269274374,WristRight,1
148,0.39820574829932015,0.9655121054421785,0.032133625708616755,WristRight,1
149,0.3977716281179143,0.9654854705215433,0.03211194316893421,WristRight,1
150,0.3974227437641728,0.965407606575965,0.032087156320861655,WristRight,1
151,0.3972390090702952,0.9652422460317474,0.03209433319160994,WristRight,1
152,0.3971927097505673,0.9650219240362823,0.03211831051587298,WristRight,1
153,0.3972342879818598,0.9648266859410443,0.03214115178571424,WristRight,1
154,0.397264943310658,0.9646899852607722,0.03225961890589564,WristRight,1
155,0.3971708412698416,0.9646199444444457,0.03224619940476186,WristRight,1
156,0.39683894784580537,0.9646647199546496,0.031865664257369586,WristRight,1
157,0.39624930612244935,0.9647459444444455,0.031051659722222208,WristRight,1
158,0.39548843310657644,0.96482838888889,0.029876525935374144,WristRight,1
159,0.3948360952380957,0.9649236814058967,0.028748943168934216,WristRight,1
160,0.3944439160997737,0.9649513049886632,0.02807209056122446,WristRight,1
161,0.39425872108843585,0.9648100283446723,0.027810770833333293,WristRight,1
162,0.39419720181405943,0.9646361507936521,0.027802405753968223,WristRight,1
163,0.394203174603175,0.9644599716553299,0.02788764989606952,WristRight,1
164,0.3941422471655333,0.9643310147392303,0.027831107945956144,WristRight,1
165,0.3939746666666671,0.9643002210884365,0.02773849570105817,WristRight,1
166,0.3936183514739234,0.964369552154196,0.027636572042705938,WristRight,1
167,0.39318588888888933,0.9644389285714297,0.02753554785525315,WristRight,1
168,0.39282153968254013,0.9645151757369625,0.0274605796012849,WristRight,1
169,0.39259461224489844,0.9645865294784592,0.027571773856764886,WristRight,1
170,0.39265618253968304,0.9646226956160255,0.027907037348828382,WristRight,1
171,0.3928518492063497,0.9645335610733197,0.028494870001889605,WristRight,1
172,0.3930281746031751,0.9644523140589583,0.0291269752173091,WristRight,1
173,0.3934188430839006,0.9644089612244912,0.02959505639644741,WristRight,1
174,0.39394812199546525,0.9642020498866226,0.030099729563492012,WristRight,1
175,0.39314859319727935,0.9633985027210896,0.030121482397959132,WristRight,1
176,0.3896032589569165,0.9614779126984141,0.02905318073507177,WristRight,1
177,0.38144382448979636,0.9577770140589581,0.02601418874716549,WristRight,1
178,0.3689373681972793,0.9525944079931983,0.020756742658730103,WristRight,1
179,0.3544680136054425,0.9468158023431605,0.014164098384353688,WristRight,1
180,0.34138645385487565,0.9416024716931229,0.008012719264928138,WristRight,1
181,0.3322627621315196,0.938023453968255,0.0035924421674224574,WristRight,1
182,0.32779313707483027,0.9363167706349218,0.0013248354780800704,WristRight,1
183,0.3264030482993201,0.9358293992063504,0.00053931612811787,WristRight,1
184,0.3265245366213156,0.935938343367348,0.0004845498582765839,WristRight,1
185,0.326834604251701,0.9360853560090714,0.0005469177721087884,WristRight,1
186,0.32679319229024983,0.936084000283448,0.0004065526927436978,WristRight,1
187,0.32673698735827705,0.9361054846938788,0.0003113204931971834,WristRight,1
188,0.32663366964285745,0.9361183799603187,0.00022549467120169548,WristRight,1
189,0.3264380793650796,0.9360550711451259,0.00014552876984116536,WristRight,1
190,0.32609070939625867,0.9358146376842414,0.00011099057539673063,WristRight,1
191,0.32562149489795955,0.9352550605158747,7.100992063485733e-05,WristRight,1
192,0.32503286295351574,0.9342535990646291,0.0,WristRight,1
