Timestamp,X,Y,Z,Joint,ScenarioId
0,0.130955267573696,3.1776643990833196e-05,0.0,WristRight,1
1,0.13188784410430826,5.017063492061067e-05,0.008397607596371896,WristRight,1
2,0.13240506519274367,5.4388321995473736e-05,0.016795215192743792,WristRight,1
3,0.13262394671201821,5.4136054421788146e-05,0.025192822789115686,WristRight,1
4,0.1326793752834468,5.564285714288839e-05,0.033590430385487584,WristRight,1
5,0.13267131065759652,4.724603174608745e-05,0.04198803798185948,WristRight,1
6,0.1326663287981861,0.00011968480725628673,0.05038564557823137,WristRight,1
7,0.13271500226757382,0.0003110929705215977,0.05878325317460327,WristRight,1
8,0.1325803628117915,0.0007143151927437991,0.06718086077097517,WristRight,1
9,0.13234019047619058,0.0013220907029478672,0.06679017369614526,WristRight,1
10,0.13207224036281193,0.002110804988662161,0.0658494979591838,WristRight,1
11,0.1318188571428573,0.002885233560090743,0.06407235963718833,WristRight,1
12,0.13162710204081648,0.003553238095238139,0.06172650476190487,WristRight,1
13,0.1318533287981861,0.003984231292517077,0.059465268934240444,WristRight,1
14,0.13255169614512485,0.00422538548752841,0.05797375192743769,WristRight,1
15,0.13380387074829947,0.004362589569161046,0.05730610340136059,WristRight,1
16,0.13559729931972803,0.004489392290249475,0.05721593560090705,WristRight,1
17,0.1376010272108845,0.0048608526077097685,0.05722565895691615,WristRight,1
18,0.13929318367346952,0.005675775510204097,0.057320191836734743,WristRight,1
19,0.1405858979591838,0.007116734693877585,0.05757036417233567,WristRight,1
20,0.14142485260770987,0.00860440816326536,0.058159221315192834,WristRight,1
21,0.14200880725623594,0.011393331065759703,0.05951255011337876,WristRight,1
22,0.14255814739229036,0.01628015192743773,0.061831611337868554,WristRight,1
23,0.1430748299319729,0.02365488888888899,0.06415463401360552,WristRight,1
24,0.14309835147392302,0.034864913832199675,0.06688821904761913,WristRight,1
25,0.1437364693877552,0.04956024716553301,0.0702098902494332,WristRight,1
26,0.1448006077097507,0.06674299319727907,0.07444491746031755,WristRight,1
27,0.14604229024943322,0.08668675963718839,0.07902756145124724,WristRight,1
28,0.1467267664399094,0.11010543764172356,0.08433013061224498,WristRight,1
29,0.14825123582766453,0.13571143990929732,0.08914960226757379,WristRight,1
30,0.15062487981859427,0.16331067120181436,0.09491498095238109,WristRight,1
31,0.1545193990929707,0.18975602947845838,0.10246801496598654,WristRight,1
32,0.1587455147392292,0.21357784126984164,0.11213687891156479,WristRight,1
33,0.1618194399092972,0.23197101587301625,0.12144670884353757,WristRight,1
34,0.16261777551020423,0.24769554195011378,0.13018773378684823,WristRight,1
35,0.1629432244897961,0.26223141950113416,0.13664057278911582,WristRight,1
36,0.16311377551020426,0.2781487664399097,0.14071507392290267,WristRight,1
37,0.1633079365079367,0.296054510204082,0.14277821224489812,WristRight,1
38,0.16348121088435394,0.31678748299319776,0.1437783460317462,WristRight,1
39,0.16351661904761924,0.3377101360544223,0.14342291065759652,WristRight,1
40,0.16363133106575983,0.3596819818594109,0.1430121510204083,WristRight,1
41,0.16438999092970538,0.3836630657596377,0.14250553197278928,WristRight,1
42,0.16635751247165545,0.4125966598639461,0.14167811247165546,WristRight,1
43,0.17015716780045365,0.4475173424036287,0.14067353650793668,WristRight,1
44,0.17573709977324278,0.48840860544217757,0.13953090612244917,WristRight,1
45,0.18192112471655345,0.5307198140589576,0.13799816235827686,WristRight,1
46,0.18753414965986415,0.5692135215419509,0.13639336643990949,WristRight,1
47,0.19149004081632676,0.6008617573696153,0.134838250793651,WristRight,1
48,0.19385551247165556,0.6252731360544226,0.13360378594104327,WristRight,1
49,0.19559244444444468,0.6433677687074839,0.13294101723356025,WristRight,1
50,0.19792544897959202,0.6590066167800462,0.1326919174603176,WristRight,1
51,0.20000968707483013,0.673974544217688,0.13250011927437658,WristRight,1
52,0.20223343310657618,0.6899277777777786,0.1325628018140591,WristRight,1
53,0.2051130680272111,0.7074834353741505,0.13324762721088454,WristRight,1
54,0.20913999773242656,0.7251091315192753,0.13506286757369637,WristRight,1
55,0.214797233560091,0.7406762176870757,0.13731163401360566,WristRight,1
56,0.22061606575963746,0.7543417959183684,0.13928147755102058,WristRight,1
57,0.22468542857142887,0.768372820861679,0.14045325306122466,WristRight,1
58,0.2268497981859413,0.7873105487528353,0.14057742766439923,WristRight,1
59,0.22727941269841295,0.8137116077097515,0.1396813301587303,WristRight,1
60,0.22729703401360565,0.8461113582766452,0.13876431428571445,WristRight,1
61,0.22928273015873035,0.8793772539682551,0.1377109922902496,WristRight,1
62,0.23410214285714304,0.9082676734693889,0.1367699015873018,WristRight,1
63,0.24249919274376444,0.9309365192743776,0.13647357052154216,WristRight,1
64,0.25326265079365107,0.9483805374149672,0.13620963628117932,WristRight,1
65,0.2641732902494334,0.9622060975056702,0.13522812380952398,WristRight,1
66,0.272979129251701,0.9731060657596384,0.13351389705215436,WristRight,1
67,0.2786537074829935,0.9807606077097517,0.13118860680272126,WristRight,1
68,0.28294357823129285,0.9848587301587314,0.12900209433106594,WristRight,1
69,0.2878325056689346,0.9863512358276656,0.12760001496598658,WristRight,1
70,0.2953661043083904,0.9865028390022688,0.1265445841269843,WristRight,1
71,0.3058716394557827,0.9863262993197291,0.12527097641723373,WristRight,1
72,0.317402897959184,0.9862069523809537,0.12379469750566913,WristRight,1
73,0.3267495464852611,0.9859832698412712,0.12233425856818936,WristRight,1
74,0.33272817233560126,0.9859998911564638,0.12005548370586347,WristRight,1
75,0.3364386984126987,0.9868336980887604,0.11570317402008434,WristRight,1
76,0.3409543884029806,0.9887852886297388,0.10804431169420159,WristRight,1
77,0.34795295400064824,0.9918104182053785,0.09719184360220287,WristRight,1
78,0.3579542257855527,0.9951124726271474,0.08656359222546173,WristRight,1
79,0.36911875283446755,0.9974651396177532,0.07907121839974096,WristRight,1
