Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1248044126984126,-2.2837301587292796e-05,0.0,WristRight,11
1,0.12490095804988659,0.0061260873015873615,0.008087755102040824,WristRight,11
2,0.12487418253968255,0.009558235260771075,0.016175510204081648,WristRight,11
3,0.12472543537414976,0.011024812925170213,0.024263265306122474,WristRight,11
4,0.12443327664399104,0.011448442176870901,0.032351020408163296,WristRight,11
5,0.12410104988662143,0.011309524943310837,0.04043877551020412,WristRight,11
6,0.12373825396825411,0.010990114512471843,0.04852653061224495,WristRight,11
7,0.12320838095238107,0.010604268707483202,0.05661428571428577,WristRight,11
8,0.12225120634920644,0.010008441043084114,0.06470204081632659,WristRight,11
9,0.1207291020408164,0.009218019274376611,0.05984423582766446,WristRight,11
10,0.1187784512471656,0.008248178004535305,0.05298223582766444,WristRight,11
11,0.11684774603174611,0.0070020328798187405,0.04601224716553291,WristRight,11
12,0.11521219954648537,0.005622924036281336,0.04044762131519279,WristRight,11
13,0.11387140589569172,0.004443642857143042,0.0365188458049887,WristRight,11
14,0.11275573242630396,0.003701928571428777,0.03336500453514743,WristRight,11
15,0.11184383446712029,0.0034003117913834332,0.030099260770975095,WristRight,11
16,0.11113636507936517,0.003413679138322203,0.026096065759637205,WristRight,11
17,0.11071476643990939,0.003618416099773449,0.022550650793650814,WristRight,11
18,0.11052267346938786,0.0038589058956917956,0.020153448979591867,WristRight,11
19,0.1103186417233561,0.0041283390022677545,0.01913588435374153,WristRight,11
20,0.1101348934240364,0.004623243764172511,0.01889204761904767,WristRight,11
21,0.10994166893424047,0.005378044217687252,0.019126854875283497,WristRight,11
22,0.10952047845804996,0.0067954251700682155,0.019809346938775563,WristRight,11
23,0.10863025850340143,0.009732159863945777,0.021666551020408202,WristRight,11
24,0.1070351655328799,0.014998450113378884,0.025182090702947874,WristRight,11
25,0.10513271201814064,0.0232048605442179,0.029763061224489813,WristRight,11
26,0.10359535827664404,0.03451447959183697,0.03524416099773245,WristRight,11
27,0.10276724489795923,0.04870262698412722,0.041870664399093004,WristRight,11
28,0.10245403401360545,0.06579774036281205,0.050135700680272156,WristRight,11
29,0.10268127891156464,0.0853700328798189,0.059549739229024984,WristRight,11
30,0.10332567800453518,0.1065923911564629,0.0693745691609978,WristRight,11
31,0.10425812925170073,0.12843368367346972,0.07736588208616788,WristRight,11
