Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11115411848072546,0.009213837868480733,0.0431225037646422,WristRight,13
1,0.11308889115646253,0.00982018253968255,0.043501432340623425,WristRight,13
2,0.11408769387755101,0.009628825396825401,0.0437514615929897,WristRight,13
3,0.1142927052154195,0.008661115646258506,0.043140558311077055,WristRight,13
4,0.11371322902494332,0.006729859410430845,0.040560343373104706,WristRight,13
5,0.11280271428571433,0.004213859410430863,0.03564531753253427,WristRight,13
6,0.11163443310657602,0.001916195011337897,0.028830095780362282,WristRight,13
7,0.11056425396825402,0.0006914965986394777,0.022370694642089396,WristRight,13
8,0.10990623582766443,0.0003011496598639391,0.017976249726665422,WristRight,13
9,0.10990586848072566,0.00032917687074826004,0.015755406693649616,WristRight,13
10,0.11028147845804995,0.0002250204081632275,0.015048761122769025,WristRight,13
11,0.11064898639455792,0.00034389569160997544,0.01468866352845593,WristRight,13
12,0.1111343628117915,0.0011527188208616996,0.014002462920947204,WristRight,13
13,0.11162287301587315,0.003166532879818642,0.013450595537495044,WristRight,13
14,0.1119080000000001,0.006617585034013655,0.013497319938642588,WristRight,13
15,0.11181608163265316,0.010708047619047633,0.014019555156796223,WristRight,13
16,0.11208032653061235,0.014703308390022686,0.014514287990737106,WristRight,13
17,0.1128749478458051,0.018102362811791412,0.014974217881380817,WristRight,13
18,0.1147166553287983,0.020898328798185983,0.015329925316477764,WristRight,13
19,0.11762730839002278,0.02380420181405901,0.01543478036007863,WristRight,13
20,0.12088195238095246,0.027287061224489845,0.015878566422509156,WristRight,13
21,0.12333400680272119,0.03120217460317463,0.016870553100221324,WristRight,13
22,0.12479282993197292,0.03511147619047622,0.01799458109174411,WristRight,13
23,0.12549431292517021,0.038408290249433145,0.020187213635320143,WristRight,13
24,0.12557205668934257,0.04170930612244904,0.02505835077463419,WristRight,13
25,0.12430044897959196,0.04555622222222227,0.03315768863088843,WristRight,13
26,0.1208462222222223,0.04989935600907035,0.044664786237921805,WristRight,13
27,0.1158864058956917,0.05460639229024949,0.057615549411721874,WristRight,13
28,0.11106967573696151,0.05828690476190483,0.06961339598899959,WristRight,13
29,0.10804470748299329,0.060825571428571513,0.08134496192242825,WristRight,13
30,0.10705817687074838,0.06308783673469398,0.0950708160962058,WristRight,13
31,0.10743628344671209,0.06583514739229034,0.11200767461061176,WristRight,13
32,0.10819405442176878,0.06999431065759647,0.13299326483810894,WristRight,13
33,0.10912791383219962,0.07546086621315204,0.15611360772648736,WristRight,13
34,0.1102224648526078,0.08166295918367357,0.17866702731140605,WristRight,13
35,0.1113275170068028,0.08955232199546499,0.19933336895282333,WristRight,13
36,0.1122855736961452,0.09992164172335616,0.21752062855506527,WristRight,13
37,0.11315158503401368,0.11442606122448994,0.23357628715450046,WristRight,13
