Timestamp,X,Y,Z,Joint,ScenarioId
0,0.121981517573696,-2.8948412698404047e-05,0.03739819290436135,WristRight,17
1,0.129394439909297,0.0005928769841270952,0.03751193978444364,WristRight,17
2,0.13407034297052156,0.0010735623582768148,0.03776796133531567,WristRight,17
3,0.13659587755102054,0.0014977823129253692,0.03817549150355661,WristRight,17
4,0.13769356122448995,0.0019040238095240144,0.03869167072036109,WristRight,17
5,0.13789541269841288,0.002492003401360756,0.03941594378257784,WristRight,17
6,0.13734610657596386,0.003475393424036486,0.04043530617909047,WristRight,17
7,0.13571304081632665,0.004983722222222409,0.04217674419086793,WristRight,17
8,0.13214960770975065,0.006968697278911729,0.04422399879969049,WristRight,17
9,0.12721085941043092,0.008943867346938932,0.04697623088193102,WristRight,17
10,0.12208195918367357,0.010336003401360693,0.05002247658645519,WristRight,17
11,0.11782129478458062,0.011451504535147542,0.054815186789178405,WristRight,17
12,0.11516827437641738,0.012804509070294949,0.062499318246797254,WristRight,17
13,0.11383448072562372,0.015178928571428756,0.07441326748462601,WristRight,17
14,0.11301702721088447,0.018828851473923092,0.08886677548533488,WristRight,17
15,0.11305102267573709,0.023410914965986608,0.105449521115184,WristRight,17
16,0.11439114512471668,0.0275442165532882,0.12181481312613178,WristRight,17
17,0.11646124489795932,0.03099774716553307,0.13782209016125702,WristRight,17
18,0.11873667346938788,0.03364549546485279,0.15282704046410703,WristRight,17
19,0.12051387528344683,0.03601053401360565,0.1673788447832353,WristRight,17
20,0.12109816553287993,0.03822745011337891,0.18070048598729402,WristRight,17
21,0.12105826757369624,0.040917298185941274,0.19435714377203503,WristRight,17
22,0.12086336961451256,0.04426597165532903,0.20934820072365717,WristRight,17
23,0.12034241269841275,0.04854946825396848,0.22531850830121453,WristRight,17
24,0.11935329478458057,0.053923359410431054,0.241064354699478,WristRight,17
25,0.11803891156462594,0.05997384693877576,0.2554576873113664,WristRight,17
26,0.11664358276644,0.06587998526077125,0.2668741148483516,WristRight,17
27,0.11522912018140599,0.07162308049886648,0.27578195286975693,WristRight,17
28,0.11351201814058964,0.07733935714285742,0.284068278811134,WristRight,17
29,0.11159451247165542,0.08277835260771002,0.29194849255268224,WristRight,17
30,0.1099374716553289,0.08913710090702975,0.3003711409160315,WristRight,17
31,0.10888844444444457,0.0968116088435377,0.30922701321614393,WristRight,17
32,0.10855791609977336,0.10613016893424068,0.31746035559509994,WristRight,17
33,0.10861226530612256,0.1173100510204085,0.3244726068041051,WristRight,17
34,0.10878968253968266,0.13058206689342441,0.3303709895391098,WristRight,17
35,0.10878615873015883,0.14632091269841305,0.3347211277448853,WristRight,17
36,0.10837872789115657,0.1653090374149664,0.3383520459494403,WristRight,17
37,0.10756108843537428,0.1873105770975061,0.3416165391988247,WristRight,17
38,0.10662257142857155,0.2105519126984132,0.3445331561467775,WristRight,17
39,0.10585407936507948,0.23277076757369664,0.347004382707237,WristRight,17
40,0.10547348526077109,0.25227825963718875,0.3488151083552413,WristRight,17
41,0.10557868027210895,0.2685606292517012,0.3496791946241969,WristRight,17
42,0.1059204739229026,0.281302840136055,0.35,WristRight,17
