Timestamp,X,Y,Z,Joint,ScenarioId
124,0.06085501360544221,0.9723897290249446,0.28783484297052186,WristRight,8
125,0.05924121315192746,0.9736588276644004,0.28656532256235867,WristRight,8
126,0.05787043310657598,0.9743865045351486,0.2846132794784584,WristRight,8
127,0.05677873015873018,0.9746771439909311,0.2824658860544221,WristRight,8
128,0.056207000000000035,0.97467982426304,0.28085868650793683,WristRight,8
129,0.055939920634920676,0.9745300918367362,0.28021843027210913,WristRight,8
130,0.0557820317460318,0.9746269535147407,0.27983342120181437,WristRight,8
131,0.05583485487528351,0.975152293650795,0.2797829041950116,WristRight,8
132,0.05589988435374155,0.9763065068027224,0.2797188860544221,WristRight,8
133,0.05579775147392296,0.9776472868480739,0.27963084070294814,WristRight,8
134,0.05556007210884359,0.9787982836734708,0.27957928968254,WristRight,8
135,0.05527249569161001,0.9793595965986408,0.2795652057823132,WristRight,8
136,0.055017814512471674,0.979505949433108,0.27957806292517035,WristRight,8
137,0.05479019546485263,0.9790274088435387,0.28038208424036315,WristRight,8
138,0.05481627482993198,0.9788358437641735,0.2812063427437645,WristRight,8
139,0.055143606349206356,0.9802224759637203,0.2787684933106579,WristRight,8
140,0.05589597278911566,0.9850339811791397,0.26898040668934264,WristRight,8
141,0.05742358503401361,0.9952378170068041,0.2476308062358279,WristRight,8
142,0.0597994,1.0103653018140604,0.21587954138322013,WristRight,8
143,0.06256497188208618,1.0272149240362827,0.18030285521541967,WristRight,8
144,0.06527413061224493,1.0422812718820875,0.14907199489795933,WristRight,8
145,0.06729348072562363,1.0524854102040828,0.12806846927437654,WristRight,8
146,0.06820564988662137,1.0573215625850354,0.11816729149659876,WristRight,8
147,0.06872934784580503,1.0588063662131533,0.11542864795918377,WristRight,8
148,0.06998800770975058,1.0588185680272124,0.11545487290249444,WristRight,8
149,0.07168339410430843,1.0588428986394571,0.11460072369614523,WristRight,8
150,0.07340488707483,1.0594384374149672,0.11199121984126995,WristRight,8
151,0.07565551020408172,1.0600301730158743,0.10833996315192754,WristRight,8
152,0.07589091156462595,1.0605030555555568,0.10471870192743772,WristRight,8
153,0.07136035827664407,1.0612679326530625,0.10177382120181416,WristRight,8
154,0.06079970748299325,1.0616311802721101,0.09979717358276657,WristRight,8
155,0.04567441723356011,1.0596055721088449,0.09861343117913847,WristRight,8
156,0.030850140589569145,1.053667253741498,0.09789261938775524,WristRight,8
157,0.021359897959183628,1.0431038956160257,0.09802268061224505,WristRight,8
158,0.017534968253968188,1.0311169884353755,0.09881766791383233,WristRight,8
159,0.017446875283446642,1.0216668898715053,0.09934245294784591,WristRight,8
160,0.017616736961451183,1.0164950847316718,0.1002300969387756,WristRight,8
161,0.01763809070294778,1.0152635045351486,0.10131876360544227,WristRight,8
162,0.01939058956916094,1.0154420253212408,0.10210920850340147,WristRight,8
163,0.024158832199546447,1.0130553238851108,0.10293066836734703,WristRight,8
164,0.03317365306122447,1.0065599535147405,0.1035095028344672,WristRight,8
165,0.046558875283446724,0.9947715718065013,0.10366507426303864,WristRight,8
166,0.06311310204081638,0.9785619482237351,0.10406496541950122,WristRight,8
167,0.08283335147392296,0.9604141712018152,0.1049064030612246,WristRight,8
168,0.10495249886621326,0.942127718442934,0.10617689058956928,WristRight,8
169,0.12838970521541965,0.9243749708994721,0.1077722896825398,WristRight,8
170,0.15295575963718838,0.9070288809523821,0.10985089058956926,WristRight,8
171,0.17801394331065779,0.8895557343159496,0.11174620804988672,WristRight,8
172,0.20230990702947868,0.8721964289493588,0.11302502664399103,WristRight,8
173,0.2243932970521544,0.8543529693877564,0.114212870181406,WristRight,8
174,0.24167010204081654,0.835977008692367,0.11422901077097515,WristRight,8
175,0.25216717913832226,0.8175306715797442,0.1115933531746033,WristRight,8
176,0.257084702947846,0.8026207040816338,0.10669289739229038,WristRight,8
177,0.2587676712018143,0.7931886776266073,0.10000506972789128,WristRight,8
178,0.25910968934240386,0.7889957055933494,0.0929924143990931,WristRight,8
179,0.2592821995464855,0.7892193956916109,0.08607778628117925,WristRight,8
180,0.2595674308390025,0.7921896882086177,0.07776777040816335,WristRight,8
181,0.25955352607709775,0.7952741485260781,0.0672001332199547,WristRight,8
182,0.25950657596371907,0.7985239943310668,0.05736123526077101,WristRight,8
183,0.2594645578231295,0.8009466315192753,0.05036925340136057,WristRight,8
184,0.2594223922902497,0.8015613231292525,0.04754273639455783,WristRight,8
185,0.25940009297052186,0.8014176383219964,0.04745729648526079,WristRight,8
186,0.2593585124716556,0.8013754115646268,0.04813932596371885,WristRight,8
187,0.2593136326530615,0.8014308900226766,0.048196013038548785,WristRight,8
188,0.2598601451247168,0.8014439126984136,0.04825174546485266,WristRight,8
189,0.2611210385487531,0.8014284501133796,0.048253650226757434,WristRight,8
190,0.2595927086167803,0.801419685941044,0.04820140986394561,WristRight,8
191,0.25069929365079396,0.8013958594104326,0.048149804421768784,WristRight,8
192,0.23057313095238152,0.8013507403628151,0.04813060374149676,WristRight,8
