Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17000075056689332,0.0021019535147392293,0.0,WristRight,16
1,0.1699049353741497,0.002231477324263065,0.007650947675736966,WristRight,16
2,0.1700834795918368,0.002192793650793665,0.015301895351473933,WristRight,16
3,0.16995004988662143,0.001984981859410413,0.0229528430272109,WristRight,16
4,0.16870687528344683,0.0015359705215419125,0.030603790702947865,WristRight,16
5,0.16618992063492077,0.0010027823129251225,0.03825473837868483,WristRight,16
6,0.16207070975056703,0.0005527188208616333,0.0459056860544218,WristRight,16
7,0.15635254648526092,0.0003499977324262833,0.053556633730158766,WristRight,16
8,0.1494819047619049,0.00030690249433104047,0.06120758140589573,WristRight,16
9,0.14199735147392303,0.0003796394557822796,0.05797701904761905,WristRight,16
10,0.1344600000000001,0.0005039501133786361,0.05251671972789114,WristRight,16
11,0.12820582312925183,0.0007402562358276115,0.045261563265306094,WristRight,16
12,0.12403953287981874,0.001059730158730103,0.03731745668934238,WristRight,16
13,0.1219191405895693,0.0014695124716553008,0.029094019047619032,WristRight,16
14,0.12127565079365095,0.0019993015873015552,0.02190767210884352,WristRight,16
15,0.12151862585034029,0.0028068934240362536,0.01729810521541947,WristRight,16
16,0.12212550793650809,0.003943204081632626,0.015015248072562324,WristRight,16
17,0.12314375283446725,0.0052444512471655,0.01456156780045349,WristRight,16
18,0.12428726530612257,0.006331562358276594,0.014810164172335575,WristRight,16
19,0.12525780272108855,0.007002417233560041,0.014777769614512446,WristRight,16
20,0.12607052154195023,0.007239403628117845,0.01518388752834464,WristRight,16
21,0.12719404761904776,0.0072183242630384685,0.016350136961451208,WristRight,16
22,0.12844723129251717,0.007153952380952307,0.01831936825396822,WristRight,16
23,0.12968680725623602,0.006889380952380876,0.021866193650793626,WristRight,16
24,0.1307104625850342,0.006882614512471575,0.027061028117913808,WristRight,16
25,0.1307901609977326,0.0078110204081632065,0.03352113015873016,WristRight,16
26,0.1293624444444446,0.010329331065759605,0.04170418004535148,WristRight,16
27,0.1261964467120183,0.014282854875283434,0.050407009977324266,WristRight,16
28,0.12168265986394569,0.018470190476190473,0.05879223673469391,WristRight,16
29,0.11669151020408172,0.021987126984126963,0.06795617097505674,WristRight,16
