Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18379543310657606,0.007797764172335494,0.0001030373286653491,WristRight,6
1,0.18440017006802736,0.007786265873015807,0.008183615144021859,WristRight,6
2,0.18420555102040834,0.007812646825396764,0.016270881975321175,WristRight,6
3,0.1832824331065762,0.007831113378684739,0.02436625105331188,WristRight,6
4,0.18162903628117932,0.0077573276643990415,0.03247138138800272,WristRight,6
5,0.17958918594104328,0.007656162131519243,0.04058820785311083,WristRight,6
6,0.17727795918367362,0.00752090249433107,0.048718972057263825,WristRight,6
7,0.1748785782312927,0.007265705215419538,0.056866253281160274,WristRight,6
8,0.1719056938775512,0.006689244897959222,0.06503299857875747,WristRight,6
9,0.16847495691609995,0.005606369614512516,0.056877941823641066,WristRight,6
10,0.16551938321995482,0.003921950113378722,0.04772301387433632,WristRight,6
11,0.1637913356009072,0.0022070000000000093,0.03989583025574655,WristRight,6
12,0.16313940589569179,0.0009304331065759578,0.034980341448051656,WristRight,6
13,0.16325200680272128,0.00030666666666664613,0.033083249152263565,WristRight,6
14,0.16367294557823145,0.00019530385487525614,0.03290388419712467,WristRight,6
15,0.1643667664399095,0.00030821315192741563,0.03356587973340263,WristRight,6
16,0.16551551927437658,0.00035346938775509737,0.03512761055681674,WristRight,6
17,0.16678434920634938,0.0004899455782313025,0.03778444658227588,WristRight,6
18,0.16793181179138342,0.000992024943310683,0.04176014077352981,WristRight,6
19,0.16914738095238113,0.0020309433106576232,0.046775565527272564,WristRight,6
20,0.17016971428571445,0.003684975056689369,0.05220779646725455,WristRight,6
21,0.1709355646258505,0.005579687074829958,0.05951874716973329,WristRight,6
22,0.1717548503401362,0.007340145124716603,0.06896671992994949,WristRight,6
23,0.1718776417233562,0.009081331065759687,0.07986227691814954,WristRight,6
24,0.17042078911564643,0.011511931972789154,0.09192063957133527,WristRight,6
25,0.1669713900226759,0.01521087528344673,0.10449885665678033,WristRight,6
26,0.16272665079365092,0.020909748299319752,0.11767596872349181,WristRight,6
27,0.15901208163265318,0.028151507936507968,0.13294365378952433,WristRight,6
28,0.1570131791383221,0.036090181405895747,0.1494563365812906,WristRight,6
