Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12187981405895686,2.7352607709742512e-05,0.03512122108843544,WristRight,7
1,0.12199125170068018,0.0014943435374149216,0.03552062585034023,WristRight,7
2,0.12195602380952372,0.002172183673469369,0.03538258163265315,WristRight,7
3,0.1217854399092971,0.0023388253968254368,0.03481050113378693,WristRight,7
4,0.1214846303854876,0.0023477936507937357,0.033892981859410504,WristRight,7
5,0.12104844897959194,0.0023522766439910206,0.032828861678004605,WristRight,7
6,0.12058207482993206,0.002426585034013677,0.03181389795918374,WristRight,7
7,0.12026066439909305,0.0024899115646258986,0.03136116326530621,WristRight,7
8,0.12008255555555562,0.0027942312925170617,0.029801766439909373,WristRight,7
9,0.1199359297052155,0.0034926145124717233,0.025601435374149724,WristRight,7
10,0.11982658276644001,0.004806666666666744,0.018174319727891207,WristRight,7
11,0.11967317687074841,0.006411555555555643,0.010162786848072602,WristRight,7
12,0.11962918594104319,0.007800301587301681,0.0038691473922902704,WristRight,7
13,0.11965928117913843,0.008710804988662233,0.0006476213151927609,WristRight,7
14,0.1196682403628119,0.00964535147392302,0.0,WristRight,7
15,0.12018732653061237,0.011012945578231398,0.002181460317460346,WristRight,7
16,0.12087587301587314,0.013534065759637282,0.007553757369614559,WristRight,7
17,0.12191637188208627,0.01715603401360554,0.01762117913832205,WristRight,7
18,0.12304575510204094,0.021221587301587408,0.029947904761904814,WristRight,7
19,0.12357424716553299,0.02577474376417246,0.041991505668934295,WristRight,7
20,0.12460142403628127,0.03123081179138334,0.052183732426303905,WristRight,7
21,0.12797023809523822,0.03738377551020422,0.06117082993197284,WristRight,7
22,0.1335538480725625,0.04562983446712032,0.0702106961451248,WristRight,7
23,0.1412731587301589,0.05753454195011353,0.08005479365079378,WristRight,7
24,0.14842012244897973,0.07324306122448998,0.08898084126984139,WristRight,7
25,0.1535806938775512,0.0930233424036283,0.09713897959183689,WristRight,7
26,0.1571727437641725,0.11519911791383239,0.10436385487528362,WristRight,7
27,0.15989426984126998,0.1382504399092973,0.11094704535147408,WristRight,7
28,0.1617774285714287,0.16295624036281203,0.11626523129251719,WristRight,7
29,0.16345765079365093,0.19181723129251732,0.12070143537414985,WristRight,7
30,0.16439594331065777,0.22444274829932,0.12449819954648546,WristRight,7
31,0.16543316780045367,0.25935592063492097,0.12843813151927458,WristRight,7
32,0.1670300929705217,0.29229036734693914,0.13196418367346963,WristRight,7
33,0.16898924943310675,0.3192818321995469,0.134718292517007,WristRight,7
34,0.17077490249433125,0.3398230725623588,0.13589291609977344,WristRight,7
35,0.17262591383219972,0.35690586621315246,0.13608208390022697,WristRight,7
36,0.1747547641723358,0.37292022448979645,0.13571817913832224,WristRight,7
37,0.17708775283446732,0.3903950430839008,0.13511743083900252,WristRight,7
38,0.17956828117913853,0.41041010657596433,0.13419889342403646,WristRight,7
39,0.18190126530612263,0.4306186371882093,0.13324640362811813,WristRight,7
40,0.18355108390022692,0.45279477324263107,0.13255651927437662,WristRight,7
41,0.1844625714285716,0.4770116145124724,0.13238571201814076,WristRight,7
42,0.18622538095238114,0.5032796213151935,0.13249853968253988,WristRight,7
43,0.19020802947845825,0.5318926281179147,0.13267807256235847,WristRight,7
44,0.19705379138322013,0.5632220952380961,0.13293195918367368,WristRight,7
45,0.20659691156462606,0.595270566893425,0.13320317460317482,WristRight,7
46,0.21613250566893444,0.6300191292517016,0.13340639455782333,WristRight,7
47,0.2227988798185943,0.66504272335601,0.133531419501134,WristRight,7
48,0.22646790022675756,0.6973836893424046,0.13357278911564646,WristRight,7
49,0.22786341269841293,0.72460730612245,0.1332754693877553,WristRight,7
50,0.22811122675736986,0.7463019433106586,0.13239721995464876,WristRight,7
51,0.22852689342403654,0.7625707029478468,0.13081677551020426,WristRight,7
52,0.2293542947845808,0.7762004308390034,0.12910966439909316,WristRight,7
53,0.23065404535147419,0.7888190340136064,0.12785141496598662,WristRight,7
54,0.23122359183673494,0.8011564353741507,0.12725763038548776,WristRight,7
55,0.2327031383219957,0.8134868866213163,0.12701539682539703,WristRight,7
56,0.2378494489795921,0.8257051927437653,0.12732031972789137,WristRight,7
57,0.24856563265306147,0.836902083900228,0.12849426530612268,WristRight,7
58,0.26569341269841296,0.847058546485262,0.13016942857142877,WristRight,7
59,0.28677021995464885,0.8569600136054433,0.13182643990929727,WristRight,7
60,0.30446163492063527,0.8693162766439921,0.1331617664399095,WristRight,7
61,0.3177182811791387,0.88626142857143,0.13344119274376437,WristRight,7
62,0.32727126984127025,0.9065050045351488,0.13234038095238115,WristRight,7
63,0.3349128888888893,0.9273104965986408,0.12984999546485276,WristRight,7
64,0.34294399773242673,0.9451117074829944,0.12599466439909318,WristRight,7
65,0.35113143083900267,0.9570354965986406,0.12163002947845822,WristRight,7
66,0.3566881950113383,0.9643695056689355,0.11818854875283465,WristRight,7
67,0.36056762131519315,0.9691463197278924,0.11564589342403647,WristRight,7
68,0.36285806575963764,0.9720050997732441,0.11321039229024962,WristRight,7
69,0.3633825691609982,0.9741942517006816,0.10981795238095256,WristRight,7
70,0.36425690249433146,0.9760614535147406,0.1052345192743766,WristRight,7
71,0.3672437528344676,0.9772653990929717,0.09995931292517023,WristRight,7
72,0.3732234149659868,0.9781947369614524,0.09548432879818608,WristRight,7
73,0.38251244444444493,0.9790194807256247,0.09189560317460331,WristRight,7
74,0.39179995238095283,0.9795088594104323,0.08928244897959196,WristRight,7
75,0.3981119931972794,0.9799870340136069,0.08709239229024957,WristRight,7
76,0.4013075464852612,0.980471467120183,0.08454740589569175,WristRight,7
77,0.40252180045351516,0.9808475600907044,0.08208457823129264,WristRight,7
78,0.40345078684807295,0.9810202857142871,0.08019667800453527,WristRight,7
79,0.40507700000000046,0.9810629841269856,0.07908915873015886,WristRight,7
80,0.4062370136054427,0.9809288775510218,0.07874575283446726,WristRight,7
81,0.40710564625850393,0.9806592335600921,0.07800694331065773,WristRight,7
82,0.4078618231292522,0.9801281678004548,0.07526380952380966,WristRight,7
83,0.4087652176870753,0.979495031746033,0.07045569614512484,WristRight,7
84,0.40974089342403675,0.9789777891156476,0.06369316780045364,WristRight,7
85,0.41050675510204127,0.9787006893424048,0.057216564625850445,WristRight,7
86,0.4108601541950119,0.9785816757369628,0.05206219501133797,WristRight,7
87,0.41083190249433166,0.9786744557823142,0.04842247619047628,WristRight,7
88,0.4107614308390028,0.9788136984126996,0.046159233560090794,WristRight,7
89,0.41068472789115695,0.9789129115646271,0.04491708616780055,WristRight,7
90,0.410280786848073,0.9791876780045364,0.0437414761904763,WristRight,7
91,0.4100767709750571,0.9796177981859424,0.04391930612244909,WristRight,7
92,0.4095144444444449,0.9803705328798198,0.045350687074830046,WristRight,7
93,0.4076263582766444,0.9821546575963733,0.04876687528344684,WristRight,7
94,0.40405025850340176,0.9845414693877564,0.05487158503401373,WristRight,7
95,0.3976381065759641,0.9877309160997746,0.06251410884353756,WristRight,7
96,0.38838000680272156,0.9921527687074843,0.06976668253968267,WristRight,7
97,0.37872707029478503,0.997318061224491,0.07600934920634933,WristRight,7
98,0.36917322675737,1.003262022675738,0.07971790294784595,WristRight,7
99,0.36085471609977365,1.0109958081632666,0.08276316507936522,WristRight,7
100,0.3556577260770979,1.019342173696146,0.08772519818594118,WristRight,7
101,0.3522262825396829,1.0287721106575975,0.095546628117914,WristRight,7
102,0.34865864535147434,1.0392173782312937,0.10579269659863964,WristRight,7
103,0.34249108480725665,1.049873365532881,0.11561688253968276,WristRight,7
104,0.3300605238095241,1.0607400136054435,0.12179226757369636,WristRight,7
105,0.31040667664399124,1.0729058916099787,0.12429677369614535,WristRight,7
106,0.2861167492063495,1.085199136507938,0.12459937052154217,WristRight,7
107,0.25958808752834495,1.0984600086167815,0.12425628253968272,WristRight,7
108,0.23368917823129276,1.1127941832199562,0.12348539047619066,WristRight,7
109,0.21014298639455803,1.1299693514739244,0.12173675056689359,WristRight,7
110,0.18966052063492078,1.1517205981859426,0.11864852653061242,WristRight,7
111,0.1711699691609979,1.1784530412698428,0.11392789024943327,WristRight,7
112,0.15378215963718836,1.208255533333335,0.10835646077097523,WristRight,7
113,0.1367866299319729,1.2388084226757385,0.10260362176870763,WristRight,7
114,0.1208820707482994,1.2662379628117928,0.09636942222222235,WristRight,7
115,0.10722378458049894,1.2899626575963734,0.09078161995464866,WristRight,7
116,0.09731938095238102,1.3091796054421785,0.0861855464852609,WristRight,7
117,0.08973954875283452,1.3236633809523828,0.08150373015873028,WristRight,7
118,0.08257839682539687,1.3349351360544235,0.07627574829931986,WristRight,7
119,0.07510939229024947,1.3439027505668952,0.071131015873016,WristRight,7
120,0.0687127324263039,1.35121228117914,0.06559108163265316,WristRight,7
121,0.06434204308390026,1.357987467120183,0.05991172108843548,WristRight,7
122,0.0627349591836735,1.3634409183673486,0.05447427437641731,WristRight,7
123,0.06274877777777782,1.3672363469387772,0.04853758049886628,WristRight,7
