Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1483768820861677,-8.990362811783136e-06,0.023727706700918963,WristRight,4
1,0.1484873809523809,0.00030158673469386944,0.023236013562100862,WristRight,4
2,0.14866615646258505,0.0006512976190476358,0.023656519942372858,WristRight,4
3,0.14891492290249445,0.0009869160997733031,0.024121926503159388,WristRight,4
4,0.1492783809523811,0.0012337188208617709,0.023612676842838305,WristRight,4
5,0.14963107029478473,0.0013530850340137065,0.02121761525559086,WristRight,4
6,0.14997511337868494,0.0013989875283447733,0.016260685119723357,WristRight,4
7,0.15019818367346954,0.0014231258503402237,0.010088203571683938,WristRight,4
8,0.15032075963718836,0.0014840283446712738,0.004822705982490099,WristRight,4
9,0.15022772335600923,0.0015852868480726455,0.0019401738434206117,WristRight,4
10,0.15032126303854892,0.0018240215419502174,0.0008431346233121151,WristRight,4
11,0.15108259410430852,0.0022462868480726704,0.0015517273845721603,WristRight,4
12,0.15300046031746048,0.0029777244897960286,0.00361615653192981,WristRight,4
13,0.1557859387755104,0.004057717687074913,0.007261993288511041,WristRight,4
14,0.1585265714285716,0.005583062358276703,0.01244176958945378,WristRight,4
15,0.16030034240362828,0.007462055555555595,0.017857855446362158,WristRight,4
16,0.16099989115646274,0.010022545351473986,0.0236178080502091,WristRight,4
17,0.1610083106575965,0.013275996598639535,0.030989707418786094,WristRight,4
18,0.16089478231292528,0.017155071428571523,0.04074678940800046,WristRight,4
19,0.1609019319727892,0.021593679138322098,0.05254539911943913,WristRight,4
20,0.1608988843537416,0.02679078798185951,0.06567425402907433,WristRight,4
21,0.16092922902494342,0.03266489002267584,0.07830061883170814,WristRight,4
22,0.16097150793650805,0.0394715725623584,0.09086130973547661,WristRight,4
23,0.16073463718820874,0.04691004421768721,0.10361616542887896,WristRight,4
24,0.1603434920634922,0.05410062471655346,0.11699234834603062,WristRight,4
25,0.15992294784580513,0.06024000113378701,0.13052161851098174,WristRight,4
26,0.15952991156462604,0.06568983106575979,0.14433533317261826,WristRight,4
27,0.15952714739229043,0.07123271768707501,0.15844937315420457,WristRight,4
28,0.15982288888888907,0.07791085147392308,0.1725706989875973,WristRight,4
29,0.16006077777777794,0.08621016213151945,0.18738695743791428,WristRight,4
30,0.16040309523809537,0.09607937755102064,0.2024150338541319,WristRight,4
31,0.16103082539682553,0.10656124149659886,0.21575671867223256,WristRight,4
32,0.15972803628117926,0.1174665884353744,0.22692195405797586,WristRight,4
33,0.15662263265306137,0.1284558197278914,0.23612480279984782,WristRight,4
34,0.1527989682539684,0.13882390362811817,0.24305612748913213,WristRight,4
35,0.14940936507936525,0.1476874070294787,0.24963189074667325,WristRight,4
36,0.14711806349206366,0.15600197845805014,0.25659376679386037,WristRight,4
37,0.14752347165532897,0.16492418480725649,0.2634082027961323,WristRight,4
38,0.14952628571428586,0.1767691349206352,0.2702363642696606,WristRight,4
39,0.1534662018140591,0.19373683786848103,0.2768864948330611,WristRight,4
40,0.1599495464852609,0.21555490362811827,0.28273598295198316,WristRight,4
