Timestamp,X,Y,Z,Joint,ScenarioId
62,0.10381599773242638,0.849244300453516,0.11799237641723372,WristRight,12
63,0.09637635374149665,0.8754785430839016,0.11178794104308405,WristRight,12
64,0.08804125170068032,0.9012668287981873,0.1066924875283448,WristRight,12
65,0.07999922675736965,0.9267942619047633,0.10409609977324275,WristRight,12
66,0.0732490126984127,0.9517521240362825,0.10419047392290262,WristRight,12
67,0.06863825487528348,0.9745307467120197,0.10633592199546502,WristRight,12
68,0.06491180997732428,0.9930210451247182,0.1089357147392292,WristRight,12
69,0.06068370793650796,1.0061656687074847,0.11169998276644011,WristRight,12
70,0.05435531700680273,1.0150615331065773,0.11376784081632674,WristRight,12
71,0.04418485034013607,1.0216420986394572,0.11434587573696164,WristRight,12
72,0.0321617342403628,1.0278988278911578,0.11411242403628137,WristRight,12
73,0.018925253514739226,1.0346746396825408,0.11379665034013622,WristRight,12
74,0.004578970975056678,1.041677201587303,0.11336194149659878,WristRight,12
75,-0.011339754648526074,1.0475501834467134,0.11267506666666678,WristRight,12
76,-0.02899136507936506,1.051353019274378,0.11170425623582778,WristRight,12
77,-0.047109847619047615,1.0535042151927452,0.11054112244897972,WristRight,12
78,-0.061840340589569186,1.0548435126984141,0.10913519138322009,WristRight,12
79,-0.07393351065759643,1.055819394784582,0.10790096961451262,WristRight,12
80,-0.08417206439909306,1.0567124732426318,0.10699016145124733,WristRight,12
81,-0.09499552743764181,1.0578575902494345,0.10599999954648541,WristRight,12
82,-0.10610998412698423,1.0595103208616794,0.10412018594104322,WristRight,12
83,-0.11539143764172347,1.0619277857142873,0.10085021768707496,WristRight,12
84,-0.12150090476190485,1.0648852074829946,0.0963140340136056,WristRight,12
85,-0.12577719274376425,1.0673753299319744,0.0921223922902496,WristRight,12
86,-0.1296351859410432,1.068846182539684,0.08939057823129269,WristRight,12
87,-0.13462753968253982,1.0693437448979606,0.08810893650793669,WristRight,12
88,-0.13932689342403642,1.0692697426303868,0.08800483900226776,WristRight,12
89,-0.14229872789115658,1.0691345816326545,0.08900866893424053,WristRight,12
90,-0.14356749886621326,1.0690565589569174,0.09087299092970538,WristRight,12
91,-0.14380217687074842,1.0689583934240376,0.09454551247165549,WristRight,12
92,-0.14390309297052167,1.0690451417233575,0.09998737414966005,WristRight,12
93,-0.14251136961451258,1.0702596564625866,0.10643733106575981,WristRight,12
94,-0.13721728117913842,1.073169892290251,0.11331067120181423,WristRight,12
95,-0.12682413605442186,1.0779157675736977,0.11914168253968269,WristRight,12
96,-0.11191846485260777,1.0836382596371898,0.12278833333333347,WristRight,12
97,-0.09525203401360549,1.091378391156464,0.12443861678004547,WristRight,12
98,-0.0815284353741497,1.1022186451247182,0.12487346485260784,WristRight,12
99,-0.07138704081632656,1.1171752619047635,0.12442596145124729,WristRight,12
100,-0.06521437188208619,1.1363466179138337,0.1234516145124718,WristRight,12
101,-0.05993477324263039,1.1575349263038563,0.12133599092970536,WristRight,12
102,-0.05068412471655327,1.1775726428571445,0.11874253514739244,WristRight,12
103,-0.03780021541950109,1.1963150850340152,0.11638538321995481,WristRight,12
104,-0.021787043083900177,1.2146310827664415,0.11505209070294801,WristRight,12
105,-0.0020077414965985934,1.232639751700682,0.11479663492063509,WristRight,12
106,0.018051750566893454,1.2515177562358293,0.11464893197278928,WristRight,12
107,0.038364517006802754,1.2695219693877569,0.11322569387755119,WristRight,12
108,0.057254970521541985,1.2850614909297071,0.11038971201814075,WristRight,12
109,0.0705057800453515,1.2965448333333351,0.1063831519274378,WristRight,12
110,0.07772805668934242,1.3042615181405912,0.10163527891156478,WristRight,12
111,0.08115741950113381,1.3087651507936526,0.09733646712018154,WristRight,12
112,0.0820516009070295,1.3121950328798204,0.09410761224489808,WristRight,12
113,0.08298671655328801,1.3160202755102057,0.09103564172335614,WristRight,12
114,0.08422928798185947,1.32211846825397,0.086724351473923,WristRight,12
115,0.08717735374149665,1.330303082766442,0.08048414058956925,WristRight,12
116,0.09219350113378691,1.3397943730158748,0.0714008004535148,WristRight,12
117,0.0995252811791384,1.3492903843537434,0.060275224489795984,WristRight,12
118,0.10764880272108851,1.3565865839002287,0.04979654421768716,WristRight,12
119,0.1141689954648527,1.3611883208616797,0.04113912244897969,WristRight,12
120,0.11816722675736974,1.3639613390022696,0.034161170068027304,WristRight,12
121,0.12046221315192757,1.3661683231292536,0.02967453968253977,WristRight,12
122,0.1220139002267575,1.368174685941045,0.0269936938775511,WristRight,12
123,0.12339497052154207,1.3702744886621334,0.025474074829932063,WristRight,12
124,0.12450634920634931,1.3720574433106596,0.02519295464852617,WristRight,12
125,0.12512668480725633,1.373886917233562,0.02620714285714293,WristRight,12
126,0.1253822403628119,1.3760773027210904,0.0276236235827665,WristRight,12
127,0.12556561224489807,1.3788426814058976,0.029324981859410498,WristRight,12
128,0.12576993877551035,1.381312894557825,0.030793743764172418,WristRight,12
129,0.12574473696145136,1.3829477834467139,0.03192285714285725,WristRight,12
130,0.1255295396825398,1.3836823027210903,0.03170557142857154,WristRight,12
131,0.12527032199546495,1.3838094954648543,0.030018122448979678,WristRight,12
132,0.12500786848072573,1.3836950691609995,0.02664678911564632,WristRight,12
133,0.12483885941043094,1.3837225634920653,0.022170616780045397,WristRight,12
134,0.12479046938775522,1.383843772108845,0.017500442176870794,WristRight,12
135,0.12467298412698424,1.3839754047619064,0.014227344671201868,WristRight,12
136,0.12484088888888903,1.384130490929707,0.012188925170068086,WristRight,12
137,0.12488326077097518,1.384348654195013,0.010702755102040861,WristRight,12
138,0.12370239682539699,1.3848125317460336,0.009272780045351507,WristRight,12
139,0.12063884126984141,1.3853820668934258,0.008154480725623617,WristRight,12
140,0.11546334693877561,1.385932366213154,0.007273065759637233,WristRight,12
141,0.1090815192743765,1.3863092981859433,0.0064375873015873565,WristRight,12
142,0.10338939002267582,1.3865118718820881,0.006587907029478496,WristRight,12
143,0.09941580725623589,1.386151105442179,0.008297875283446754,WristRight,12
144,0.09689981405895698,1.3851708310657618,0.011735952380952423,WristRight,12
145,0.09564574603174608,1.3834002936507956,0.0161561451247166,WristRight,12
146,0.09485625623582772,1.3814444863945596,0.020094773242630422,WristRight,12
147,0.09428755328798191,1.3797706451247183,0.02218883219954653,WristRight,12
148,0.0939909024943311,1.3788141621315213,0.02291775056689347,WristRight,12
149,0.0938919002267574,1.3782211848072583,0.02321137188208622,WristRight,12
150,0.09373090249433108,1.3775996111111128,0.024005204081632703,WristRight,12
151,0.0938012517006803,1.3765464546485278,0.02536154195011343,WristRight,12
152,0.09413336507936512,1.3753406882086185,0.026677444444444486,WristRight,12
153,0.09497665306122455,1.3741042074829952,0.027659934240362866,WristRight,12
154,0.09640450340136061,1.3731150578231313,0.02813292743764179,WristRight,12
155,0.09789651700680278,1.3724637403628137,0.028122702947845878,WristRight,12
156,0.09893739682539689,1.372059275510206,0.027859034013605507,WristRight,12
157,0.09954386394557828,1.3716353684807274,0.02763359183673476,WristRight,12
158,0.09960566439909302,1.371102663265308,0.02729899319727898,WristRight,12
159,0.09902335147392297,1.3706007267573717,0.026942943310657674,WristRight,12
160,0.097924634920635,1.3702211757369636,0.0266995736961452,WristRight,12
161,0.09659206349206358,1.3700391485260792,0.026451809523809596,WristRight,12
162,0.09543988662131528,1.3699465566893445,0.026163727891156525,WristRight,12
163,0.09486882993197288,1.3699749104308412,0.025819868480725674,WristRight,12
164,0.09482336961451257,1.370454924036283,0.024946328798185976,WristRight,12
165,0.09491906349206357,1.3711987743764191,0.02390115873015876,WristRight,12
166,0.09510176190476198,1.3719727562358297,0.02300150566893426,WristRight,12
167,0.09580942857142864,1.3725436950113399,0.022340548752834463,WristRight,12
168,0.09744565079365089,1.3727476791383237,0.022128083900226775,WristRight,12
169,0.10006760770975065,1.372495225623585,0.022704358276644025,WristRight,12
170,0.10272812471655338,1.3722868650793671,0.023610523809523862,WristRight,12
171,0.10470474149659871,1.3720443526077117,0.02478266213151933,WristRight,12
172,0.10567629705215426,1.371784014739231,0.025842941043083947,WristRight,12
173,0.10579655555555559,1.3717386156462608,0.02641352834467122,WristRight,12
174,0.10559212244897964,1.3719334523809543,0.026479535147392305,WristRight,12
175,0.10580476643990938,1.3720485022675755,0.02672387528344673,WristRight,12
176,0.10553469614512481,1.3725453321995482,0.026612548752834482,WristRight,12
177,0.10405884807256247,1.3737697834467137,0.025459222222222237,WristRight,12
178,0.10097889569161009,1.3759459353741517,0.022935072562358317,WristRight,12
179,0.096785814058957,1.3788741077097526,0.019222750566893466,WristRight,12
180,0.09251916099773251,1.3817512687074849,0.015592063492063551,WristRight,12
181,0.08963957369614518,1.3837150374149676,0.013266947845805043,WristRight,12
182,0.08778444217687079,1.3850174342403647,0.012228074829932012,WristRight,12
183,0.08673200907029484,1.385789171201816,0.01205551927437645,WristRight,12
184,0.08604877777777785,1.3863598106575983,0.012193614512471692,WristRight,12
185,0.08554141950113388,1.3867779784580518,0.012003918367346968,WristRight,12
186,0.08523303401360555,1.387288001133789,0.011806941043083942,WristRight,12
187,0.08586226984126993,1.3871612664399113,0.012919845804988707,WristRight,12
188,0.0866694603174604,1.3858969761904782,0.014750521541950164,WristRight,12
189,0.08755533560090707,1.3831258843537433,0.016722006802721148,WristRight,12
190,0.08840322675736963,1.3793667414965995,0.01853640022675743,WristRight,12
191,0.0887166077097506,1.3762505731292536,0.01918632539682546,WristRight,12
192,0.08812986734693891,1.3749536292517048,0.017913536281179195,WristRight,12
