Timestamp,X,Y,Z,Joint,ScenarioId
35,0.0795507868480726,0.029865170634920713,0.23984153665227723,WristRight,14
36,0.07978822278911568,0.041106022108843634,0.25737169007548416,WristRight,14
37,0.0818210765306123,0.05187398526077105,0.27416342598852383,WristRight,14
38,0.08520359665532885,0.059501057256235876,0.28893459022123885,WristRight,14
39,0.0891960053854876,0.06441938095238102,0.3014303916589658,WristRight,14
40,0.09246321145124724,0.06730788208616789,0.3114335465289912,WristRight,14
41,0.09402327551020416,0.07069768707483005,0.3191727948828979,WristRight,14
42,0.09484542857142866,0.07780272335600921,0.32529059885721295,WristRight,14
43,0.09581179818594113,0.08969900907029493,0.33007413536174957,WristRight,14
44,0.09684112925170076,0.10681317687074847,0.3335025282122169,WristRight,14
45,0.09773759183673476,0.12918472789115668,0.3359980674677359,WristRight,14
46,0.09812902947845811,0.1552071496598642,0.33811117214468117,WristRight,14
47,0.09829414739229034,0.18199770294784612,0.3403986946965635,WristRight,14
48,0.09846502040816336,0.2075297120181409,0.3430901441283822,WristRight,14
49,0.09806963265306132,0.2302607233560094,0.346028803940099,WristRight,14
50,0.09711023582766448,0.24959418820861712,0.3483292181356643,WristRight,14
51,0.09572170521541956,0.26824507029478495,0.3495775803993399,WristRight,14
52,0.09418847619047625,0.2888355646258507,0.35,WristRight,14
53,0.09305302494331072,0.3105157324263042,0.3499226423796876,WristRight,14
54,0.09256746485260779,0.33259280952380993,0.34962104428834767,WristRight,14
55,0.09172792063492072,0.351822428571429,0.34857011724319803,WristRight,14
56,0.09208218707483001,0.3678235298563874,0.3466988036143988,WristRight,14
57,0.09593378117913841,0.38196805517762705,0.3438716032377578,WristRight,14
58,0.10202115306122457,0.3965100986394563,0.3403156717667522,WristRight,14
59,0.10840658843537422,0.4125755238095244,0.3356466585486128,WristRight,14
60,0.11309503061224495,0.432640504535148,0.3305661245840989,WristRight,14
61,0.11437437528344678,0.45489896371882144,0.32479188063763764,WristRight,14
62,0.11364973242630391,0.4787421662887384,0.3187436925835924,WristRight,14
63,0.11338480952380961,0.5025703099017392,0.3122847136281738,WristRight,14
64,0.11329761904761915,0.5263674863945585,0.3057346262719995,WristRight,14
65,0.11292719501133797,0.5500169032501897,0.2980179226491396,WristRight,14
66,0.11289749773242641,0.5739067452758888,0.2899927386528337,WristRight,14
67,0.11435290362811802,0.5964834353741504,0.282295481355115,WristRight,14
68,0.1161854433106577,0.6153496904761913,0.2753382591419997,WristRight,14
69,0.11821769274376427,0.630914535147393,0.2698110695320959,WristRight,14
70,0.1228495770975058,0.6465480941043091,0.26581404346089554,WristRight,14
71,0.1317441326530614,0.6643909266817847,0.2623555518609821,WristRight,14
72,0.14752756009070317,0.6848746810279676,0.25917704826734334,WristRight,14
73,0.1706148253968256,0.7075388004535156,0.25566231246998444,WristRight,14
74,0.19497655782312948,0.7293024217687084,0.2508357450962999,WristRight,14
75,0.21519151927437663,0.751873954648527,0.24450080298457194,WristRight,14
76,0.23072336281179157,0.7779403514739238,0.23595500514857196,WristRight,14
77,0.24063433560090725,0.8077718299319736,0.2260248192556788,WristRight,14
78,0.24719205895691634,0.8384001360544228,0.21636531947316964,WristRight,14
79,0.2524256893424039,0.8669799841269853,0.2077934961404945,WristRight,14
80,0.2568052403628121,0.8901736099773254,0.2006875390780256,WristRight,14
81,0.26081125170068054,0.9079752811791394,0.194382848739608,WristRight,14
82,0.2662652199546488,0.9226438798185951,0.18655283795310876,WristRight,14
83,0.2726304784580502,0.935392015873017,0.17686197951451024,WristRight,14
84,0.27932150566893454,0.9462806575963729,0.16526800417789153,WristRight,14
85,0.2851446122448983,0.9558706122448991,0.1503725122047882,WristRight,14
86,0.28991458956916133,0.9639748412698425,0.13320426654481815,WristRight,14
87,0.293692845804989,0.9704590612244909,0.11445340435797326,WristRight,14
88,0.29729735827664433,0.9752775850340147,0.09495473367430228,WristRight,14
89,0.3021311111111115,0.9780614580498878,0.07816647962781355,WristRight,14
90,0.30869531292517044,0.9792142018140599,0.06569239832273088,WristRight,14
91,0.31632447619047654,0.9792996848072573,0.056239321811150864,WristRight,14
92,0.323615532879819,0.9787331405895702,0.05066594167883275,WristRight,14
93,0.3294134081632657,0.9774243854875295,0.04733534869422335,WristRight,14
94,0.33290327664399133,0.9746938752834478,0.04510239489005008,WristRight,14
95,0.33472791383219996,0.9704947800453527,0.04390064977851168,WristRight,14
96,0.33562314058956955,0.9654863106575977,0.0429801056951256,WristRight,14
97,0.3362591473922906,0.9611714535147404,0.04171372381025594,WristRight,14
98,0.3368396054421772,0.9585107664399104,0.0409442524863937,WristRight,14
99,0.3378391791383224,0.9572570839002279,0.04043912378437686,WristRight,14
100,0.33885292517006843,0.9567132108843548,0.04031440394334971,WristRight,14
101,0.33970414965986434,0.957794448979593,0.04039136089810716,WristRight,14
102,0.34079349433106615,0.9602513560090713,0.040043604113865074,WristRight,14
103,0.34063424036281215,0.9659001927437654,0.04009644808335436,WristRight,14
104,0.33980129931972824,0.9754112063492075,0.04177538884378084,WristRight,14
105,0.33531503401360574,0.9874435056689352,0.046597480748853434,WristRight,14
106,0.32294078004535187,1.0007193424036291,0.054976715846079355,WristRight,14
107,0.3036305147392293,1.01350999319728,0.06532444691308155,WristRight,14
108,0.28044248752834494,1.0224714784580513,0.07460525568613965,WristRight,14
109,0.25386051020408185,1.0285647823129267,0.0812908174172484,WristRight,14
110,0.2289417460317462,1.033659555555557,0.08479338540991198,WristRight,14
111,0.20377377324263055,1.0392497074829945,0.08611654635461838,WristRight,14
112,0.17572111564625864,1.0457516122448993,0.08674723965630726,WristRight,14
113,0.149015911564626,1.051125965986396,0.08664280262866943,WristRight,14
114,0.12778350566893437,1.054039510204083,0.08535935896726077,WristRight,14
115,0.10923954195011346,1.0545740204081646,0.08369529873971324,WristRight,14
116,0.09248729024943313,1.054923956916101,0.08107558225044659,WristRight,14
117,0.07428234693877553,1.0571687437641737,0.0766415321061959,WristRight,14
118,0.053198977324263035,1.0610662698412712,0.07025274832950919,WristRight,14
119,0.03342115192743764,1.0659478344671216,0.0612983550652504,WristRight,14
120,0.020189700680272094,1.0704545396825413,0.05170618878920614,WristRight,14
121,0.01216314058956912,1.072905780045353,0.0446038259144952,WristRight,14
122,0.0074004920634920274,1.0741820748299333,0.0406906424815547,WristRight,14
123,0.0028496167800453275,1.0756204807256249,0.0383683367185794,WristRight,14
124,-0.0035551088435374443,1.0783671927437657,0.03547887814505259,WristRight,14
125,-0.010871775510204075,1.0828908503401375,0.030197345763012206,WristRight,14
126,-0.01667216326530611,1.0879025442176886,0.024554303827225257,WristRight,14
127,-0.019997820861677992,1.0922353696145137,0.020287901105483078,WristRight,14
128,-0.02116067346938774,1.0955855396825411,0.01736456661965856,WristRight,14
129,-0.022010498866213132,1.0977991451247178,0.014635102299905984,WristRight,14
130,-0.024129650793650783,1.0990766462585047,0.010586397024261293,WristRight,14
131,-0.028104528344671198,1.0997385941043099,0.0057655488772902575,WristRight,14
132,-0.03315356916099774,1.099952591836736,0.0020587153439106144,WristRight,14
133,-0.038440764172335606,1.0998142131519288,0.0003061381408904372,WristRight,14
134,-0.042784993197278916,1.0996962857142871,9.345052345995046e-09,WristRight,14
135,-0.045534229024943286,1.0996096190476206,0.0005067751839838718,WristRight,14
136,-0.04673325396825393,1.0994962857142871,0.0006892811125645774,WristRight,14
137,-0.04707349206349202,1.0994898820861692,0.0008757241579323709,WristRight,14
138,-0.04682384807256231,1.0996628866213165,0.0010312469970697104,WristRight,14
139,-0.046709730158730124,1.099897199546487,0.0011175796604273403,WristRight,14
140,-0.046653793650793626,1.1001464353741515,0.0010771665015610833,WristRight,14
141,-0.04651797959183671,1.1003296734693895,0.0010343684541232793,WristRight,14
142,-0.046485718820861666,1.100368691609979,0.0009797705071699367,WristRight,14
143,-0.04691612335600907,1.1003729092970538,0.00121232138214812,WristRight,14
144,-0.04758864308390026,1.1003741773242646,0.0019939094926255292,WristRight,14
145,-0.048371942857142906,1.1002431700680289,0.003455614642119844,WristRight,14
146,-0.04944744036281184,1.1002141002267587,0.005079328883750323,WristRight,14
147,-0.051370690702947884,1.100785551927439,0.006321344273906892,WristRight,14
148,-0.055562082086167836,1.1024997201814073,0.006875699810017887,WristRight,14
149,-0.06269241950113383,1.1059359496598653,0.006970569184946984,WristRight,14
150,-0.0718651242630386,1.1108944199546498,0.006900940151581811,WristRight,14
151,-0.08134948571428577,1.1165568938775525,0.0069534113478909474,WristRight,14
152,-0.08935114331065766,1.1213197047619063,0.006771080278549354,WristRight,14
153,-0.09519421904761911,1.1243148607709768,0.0070001405936895335,WristRight,14
154,-0.09885295464852616,1.1255074802721108,0.007943551930061986,WristRight,14
155,-0.10073206530612253,1.1259134439909315,0.010057614967650489,WristRight,14
156,-0.10150200045351482,1.1252840648526095,0.013377760998782948,WristRight,14
157,-0.10147791791383229,1.1232933759637205,0.01658060317526341,WristRight,14
158,-0.10103858684807265,1.1191771981859424,0.01880108616821356,WristRight,14
159,-0.10070138412698418,1.1138981977324276,0.020358897959441034,WristRight,14
160,-0.10041487120181412,1.1092670657596386,0.021263868480885226,WristRight,14
161,-0.10021955238095244,1.1067668956916115,0.02124616553297839,WristRight,14
162,-0.09956667120181414,1.1052005215419516,0.022494746031806647,WristRight,14
163,-0.09774476190476199,1.102750934240364,0.0264618911564997,WristRight,14
164,-0.09451943310657603,1.0980263900226772,0.03465870068029475,WristRight,14
165,-0.09097696598639458,1.0920294308390035,0.0454290498866351,WristRight,14
166,-0.08825759410430843,1.0868883560090716,0.05526344444445279,WristRight,14
167,-0.08700353061224494,1.0839613764172347,0.06079280952381457,WristRight,14
168,-0.0868619637188209,1.0830593945578242,0.06247217460317765,WristRight,14
169,-0.08714617687074837,1.0833202902494343,0.06190884807256419,WristRight,14
170,-0.08714424716553293,1.0837206145124727,0.06128152154195123,WristRight,14
171,-0.08721565306122456,1.0842133900226771,0.0608233514739236,WristRight,14
172,-0.08723694784580505,1.0848198004535161,0.060313004535147846,WristRight,14
173,-0.08704363492063497,1.0853495283446728,0.059909918367347256,WristRight,14
174,-0.08634408163265311,1.085691526077099,0.05972411564625874,WristRight,14
175,-0.08509840816326536,1.085679086167802,0.05970542176870767,WristRight,14
176,-0.08361582766439914,1.0853058185941058,0.05993098185941058,WristRight,14
177,-0.08243807709750571,1.0847397959183689,0.06045779818594116,WristRight,14
178,-0.08166140362811793,1.0841097619047635,0.06143315419501145,WristRight,14
179,-0.08116321541950115,1.083613399092972,0.06273399546485273,WristRight,14
180,-0.0806358843537415,1.0834272290249447,0.06403280045351484,WristRight,14
181,-0.08002665986394558,1.0834492947845817,0.06500682312925181,WristRight,14
182,-0.07940481179138324,1.0835827006802736,0.065598120181406,WristRight,14
183,-0.07903327664399097,1.0837077301587317,0.06593155102040828,WristRight,14
184,-0.07885022448979598,1.0838306734693892,0.057690107142857244,WristRight,14
185,-0.07872672108843548,1.0841565147392305,0.04944866326530621,WristRight,14
186,-0.07859490249433115,1.0841769138322008,0.04120721938775517,WristRight,14
187,-0.07844251020408172,1.0832229965986409,0.03296577551020414,WristRight,14
188,-0.078107007936508,1.080928181405897,0.024724331632653106,WristRight,14
189,-0.07747880272108844,1.0774890255102052,0.016482887755102066,WristRight,14
190,-0.07631984523809533,1.073886506802723,0.008241443877551033,WristRight,14
191,-0.0744325164399096,1.0707855657596412,6.504763957478912e-21,WristRight,14
