Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12750909863945553,0.0013167103174602285,0.0,WristRight,7
1,0.12783928798185926,0.0013254297052153054,0.01017304535147393,WristRight,7
2,0.12795101247165522,0.0013352732426302756,0.02034609070294786,WristRight,7
3,0.12798300226757373,0.0013443560090702054,0.03051913605442179,WristRight,7
4,0.12808650680272113,0.0013782131519273588,0.04069218140589572,WristRight,7
5,0.1282012267573697,0.0013847324263037922,0.05086522675736965,WristRight,7
6,0.1288033072562359,0.0012567256235827252,0.06103827210884358,WristRight,7
7,0.13047597278911577,0.0009711882086167577,0.07121131746031752,WristRight,7
8,0.1336007823129253,0.0006318299319727754,0.08138436281179144,WristRight,7
9,0.13796600907029494,0.000343825396825379,0.08168227891156471,WristRight,7
10,0.14318542403628134,0.00020407256235823517,0.08211750566893435,WristRight,7
11,0.14770100000000014,0.00019410204081628268,0.08265444897959193,WristRight,7
12,0.15077458049886636,0.00021583673469385394,0.08327540362811799,WristRight,7
13,0.15226744671201828,0.00032257823129249754,0.08416782766439918,WristRight,7
14,0.15258986848072578,0.0006161564625850116,0.08565825850340145,WristRight,7
15,0.15243991836734716,0.0013146371882085941,0.08776283446712026,WristRight,7
16,0.15232714739229042,0.0023596303854874915,0.09020714512471664,WristRight,7
17,0.15195321315192764,0.004279190476190442,0.0923953424036282,WristRight,7
18,0.151191807256236,0.0078305804988662,0.09436149206349213,WristRight,7
19,0.1500606553287983,0.013497698412698413,0.09701882993197287,WristRight,7
20,0.14896138095238104,0.021191394557823165,0.10160728571428582,WristRight,7
21,0.148285403628118,0.031193249433106626,0.10748981632653072,WristRight,7
22,0.14796495011337876,0.04281831292517011,0.11401549659863956,WristRight,7
23,0.1477653492063493,0.05652334693877556,0.12004743310657609,WristRight,7
24,0.14796249659863955,0.07297945124716562,0.12580525623582778,WristRight,7
25,0.14887162585034025,0.09202866213151939,0.1327436190476192,WristRight,7
26,0.15084616780045368,0.11309504535147408,0.14213627437641738,WristRight,7
27,0.1536138412698414,0.13542484353741516,0.15215797278911583,WristRight,7
28,0.15644334467120194,0.15697346712018162,0.16132615419501153,WristRight,7
29,0.15839631065759646,0.17580628798185965,0.1681185510204084,WristRight,7
30,0.1593298276643992,0.19120346031746058,0.17230044217687096,WristRight,7
31,0.1595784331065761,0.20300606349206377,0.17485459410430862,WristRight,7
32,0.1597019183673471,0.21416906575963746,0.1772159433106578,WristRight,7
33,0.16013068934240376,0.22764385260771006,0.17947594104308412,WristRight,7
34,0.1612641360544219,0.24658254648526107,0.18141059410430863,WristRight,7
35,0.16317060317460333,0.270368383219955,0.18274649206349228,WristRight,7
