Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12521856916099774,0.003941907029478434,0.0022583944236300776,WristRight,14
1,0.12523830498866217,0.004385075963718789,0.002685596761501622,WristRight,14
2,0.1252507199546486,0.004207456916099747,0.002527081974650544,WristRight,14
3,0.12517768707483,0.003616272108843524,0.0019923701615419927,WristRight,14
4,0.12492832653061231,0.0028486984126984056,0.0013354853596818058,WristRight,14
5,0.12440803628117923,0.002081476190476187,0.0007000788175029761,WristRight,14
6,0.12355683446712028,0.0015090997732426297,0.00023792348082530285,WristRight,14
7,0.12282428571428583,0.0011086145124716367,0.0003210831215803083,WristRight,14
8,0.12208907709750579,0.001460172335600889,0.0006913043271014144,WristRight,14
9,0.12090383219954659,0.003172349206349183,0.0006768495237438804,WristRight,14
10,0.11908401360544225,0.0064340204081632275,0.0012078428360508733,WristRight,14
11,0.1162474580498867,0.01087383900226754,0.0031579895874998495,WristRight,14
12,0.11262077324263044,0.015514902494331037,0.00749078411514055,WristRight,14
13,0.10917985941043092,0.019524503401360527,0.015334136810337396,WristRight,14
14,0.10664657823129262,0.022984140589569175,0.026841371641903145,WristRight,14
15,0.1051745170068028,0.026708510204081673,0.04010837078084691,WristRight,14
16,0.10476308390022684,0.030781619047619092,0.05633737991154383,WristRight,14
17,0.1042813333333334,0.03454765079365084,0.0745167157550372,WristRight,14
18,0.10467319954648532,0.03865783446712021,0.09438727729640843,WristRight,14
19,0.10670520181405901,0.0433849591836735,0.11441261951155876,WristRight,14
20,0.11058384580498873,0.048896507936507974,0.13370277718302437,WristRight,14
21,0.11537680498866221,0.05629398639455787,0.15056931919838168,WristRight,14
22,0.1195041020408164,0.0652994943310658,0.16675222065080134,WristRight,14
23,0.12138575963718828,0.0739478979591837,0.18120236496008382,WristRight,14
24,0.12188413832199554,0.08258534693877555,0.19476904424830602,WristRight,14
25,0.12201895918367354,0.09014670521541954,0.20627363169296845,WristRight,14
26,0.12158729931972796,0.09731372789115654,0.21715357516206538,WristRight,14
27,0.1200631564625851,0.10394212925170081,0.22778439031113362,WristRight,14
28,0.11688773469387764,0.11033326530612259,0.23864133183770636,WristRight,14
29,0.11291647845805,0.11660916780045365,0.24853816129329617,WristRight,14
30,0.10948268934240371,0.12366306122448993,0.2570577454561491,WristRight,14
31,0.10768203628117923,0.1319344739229026,0.2637388522401656,WristRight,14
32,0.10696880952380958,0.14225983673469403,0.27020906914127146,WristRight,14
33,0.10719552834467123,0.15372463038548775,0.27699536112293965,WristRight,14
34,0.10817122675736968,0.16811617913832222,0.283803904929613,WristRight,14
35,0.11019656689342412,0.18582782993197305,0.2900208592263587,WristRight,14
36,0.1135423582766441,0.20510465079365103,0.29496197441577154,WristRight,14
37,0.1174318253968255,0.22419706349206375,0.2988524238170692,WristRight,14
38,0.12050552607709758,0.24050339455782344,0.30266245705251715,WristRight,14
39,0.12261684807256244,0.2536866848072566,0.3069590764458057,WristRight,14
40,0.12390114058956922,0.2664210453514742,0.3114920109921026,WristRight,14
41,0.12448508390022685,0.27981754875283477,0.3159696921302786,WristRight,14
