Timestamp,X,Y,Z,Joint,ScenarioId
36,0.17403269009826172,0.17037857596371908,0.31378420015117203,WristRight,15
37,0.17385099773242646,0.18765869387755132,0.3226617814058962,WristRight,15
38,0.1738221020408165,0.2052584263038552,0.331902724263039,WristRight,15
39,0.1737532630385489,0.22086912018140625,0.3405303274376422,WristRight,15
40,0.173293113378685,0.23398548072562392,0.3480920680272114,WristRight,15
41,0.17224171428571444,0.24483282086167837,0.3539814566893429,WristRight,15
42,0.17042076190476202,0.2555403605442181,0.3582310467120186,WristRight,15
43,0.16820858276644002,0.2670808027210888,0.36163326893424086,WristRight,15
44,0.16621905895691622,0.27959086167800495,0.3643794403628123,WristRight,15
45,0.16495580272108856,0.2937190317460322,0.3668226253968259,WristRight,15
46,0.16429904081632665,0.31007841496598676,0.36936055328798234,WristRight,15
47,0.1640295464852609,0.3285044784580503,0.37155943537415015,WristRight,15
48,0.16408686167800474,0.3481194965986399,0.3730369433106581,WristRight,15
49,0.16383175736961467,0.368107555555556,0.3739203242630391,WristRight,15
50,0.16262917233560106,0.3873166349206354,0.37432151473922953,WristRight,15
51,0.16016234920634934,0.40609482539682595,0.3746470997732432,WristRight,15
52,0.15636782086167816,0.42351180272108907,0.3753923265306128,WristRight,15
53,0.1521221405895693,0.4397737755102047,0.3762106099773248,WristRight,15
54,0.14865223356009086,0.45402957823129314,0.37693362947845854,WristRight,15
55,0.1461447891156464,0.46642326757369673,0.3771299587301592,WristRight,15
56,0.1444775804988664,0.4792798253968261,0.37734322857142905,WristRight,15
57,0.14325764580498881,0.4939797192743771,0.3783017959183679,WristRight,15
58,0.142237395011338,0.510306693424037,0.3807131378684812,WristRight,15
59,0.1412380331065761,0.5294712435374157,0.38380608979591885,WristRight,15
60,0.1396611226001513,0.5505551120181413,0.3867025977324268,WristRight,15
61,0.13655125547996985,0.5710985523809531,0.38832898594104354,WristRight,15
62,0.13077672713529861,0.5923457029478466,0.38889382902494374,WristRight,15
63,0.12212035827664404,0.6133607300075594,0.3886275348450495,WristRight,15
64,0.1118801233560091,0.6339601978835988,0.38806479349962253,WristRight,15
65,0.1030442362811792,0.6545715281179147,0.3870951308390027,WristRight,15
66,0.09743972955404391,0.6744242639455791,0.3857032965986399,WristRight,15
67,0.09498971776266071,0.6917786723356018,0.38409400521542,WristRight,15
68,0.09501651715797439,0.7069293047619056,0.382608169614513,WristRight,15
69,0.09687835510204089,0.7199921207860931,0.38114082116402165,WristRight,15
70,0.10030129962207113,0.7319558637944076,0.3796212414210134,WristRight,15
71,0.1055882843537416,0.7439526591836745,0.37819788231292567,WristRight,15
72,0.11154998080120944,0.7551718015117168,0.37682713318216227,WristRight,15
73,0.116630000755858,0.7666554610733192,0.3753881375661381,WristRight,15
74,0.1200896455026456,0.7795052403628128,0.37359882766439956,WristRight,15
75,0.12229943990929715,0.7948660850340147,0.3710971621315197,WristRight,15
76,0.12438189569161007,0.813390605442178,0.36755193424036325,WristRight,15
77,0.12693561678004545,0.8345570532879831,0.36359707823129306,WristRight,15
78,0.13000943008314447,0.8543336810279679,0.3596686817838252,WristRight,15
79,0.13374383522297817,0.8722534822373404,0.3563627490551782,WristRight,15
80,0.13725992517006816,0.8874223287981872,0.3534432335600912,WristRight,15
81,0.14022484126984142,0.9004559274376429,0.35020713151927485,WristRight,15
82,0.1428253764172337,0.9126559274376429,0.34602233333333376,WristRight,15
83,0.14508831972789127,0.9241993401360555,0.34166024489795965,WristRight,15
84,0.14671053741496612,0.9344579727891169,0.33777016326530657,WristRight,15
85,0.14781534240362823,0.9447002290249447,0.3354389977324268,WristRight,15
86,0.14827480498866227,0.9548355238095252,0.33399022675737006,WristRight,15
87,0.14828599092970537,0.9665672154195024,0.3317167278911569,WristRight,15
88,0.1479794240362813,0.9794386870748313,0.32776760317460363,WristRight,15
89,0.14758974149659881,0.9928272947845819,0.321767868480726,WristRight,15
90,0.1471398231292519,1.006264553287983,0.3143564739229029,WristRight,15
91,0.14676554195011357,1.0203469501133802,0.30734419274376457,WristRight,15
92,0.14635189569161017,1.035026523809525,0.30104855328798225,WristRight,15
93,0.14646837188208636,1.0511763151927451,0.2945449410430843,WristRight,15
94,0.14734731519274397,1.06632738548753,0.28815851473922943,WristRight,15
95,0.1494131519274378,1.0802201428571443,0.2811123741496603,WristRight,15
96,0.15256039909297067,1.0915845487528357,0.2744678276643994,WristRight,15
97,0.15627381405895707,1.1004042290249447,0.2691532721088439,WristRight,15
98,0.1589782086167802,1.107179031746033,0.2648722290249437,WristRight,15
99,0.16106671882086185,1.1134397800453528,0.26036664399093,WristRight,15
100,0.16340605668934252,1.1188950793650807,0.2551927165532883,WristRight,15
101,0.16765964852607723,1.1243929909297068,0.24868836054421803,WristRight,15
102,0.17470492743764188,1.129357959183675,0.24235641269841302,WristRight,15
103,0.18422272789115662,1.1336099546485277,0.23702953968253998,WristRight,15
104,0.19378966439909318,1.1371021020408179,0.23292943990929735,WristRight,15
105,0.2029128798185943,1.139833108843539,0.22979568027210914,WristRight,15
106,0.21140378004535162,1.1415198934240376,0.22648754875283478,WristRight,15
107,0.2195554126984129,1.1424104331065774,0.22203189795918396,WristRight,15
108,0.22727943537414985,1.1427174625850354,0.21574004535147417,WristRight,15
109,0.23401025623582788,1.141970226757371,0.2072460907029481,WristRight,15
110,0.2375822426303857,1.1391018503401376,0.19662139682539706,WristRight,15
111,0.23965949886621338,1.1331248775510219,0.18510016326530637,WristRight,15
112,0.2433509251700683,1.124486691609979,0.1738358752834469,WristRight,15
113,0.25098968027210916,1.1152636598639467,0.16489812925170086,WristRight,15
114,0.2635147732426307,1.106908240362813,0.15852958730158753,WristRight,15
115,0.27930555782312955,1.1000356825396838,0.15443532879818617,WristRight,15
116,0.2921584897959187,1.0942586485260786,0.15142588662131543,WristRight,15
117,0.30054338321995494,1.0892669251700693,0.14857922675736984,WristRight,15
118,0.30548837641723386,1.0851660340136067,0.14511459863945594,WristRight,15
119,0.3085034988662135,1.0824668321995476,0.1412075283446714,WristRight,15
120,0.31139624943310695,1.0808959977324277,0.13649629705215435,WristRight,15
121,0.31506650793650826,1.0804093650793667,0.13112907482993214,WristRight,15
122,0.31790386621315225,1.0802438049886638,0.12499123356009088,WristRight,15
123,0.3207398571428575,1.0795711360544233,0.118395628117914,WristRight,15
124,0.32420113378684845,1.077585376417235,0.11131463492063505,WristRight,15
125,0.32745282539682585,1.07354653287982,0.1041075578231294,WristRight,15
126,0.32971840816326575,1.0676435736961465,0.09689270748299332,WristRight,15
127,0.3308822199546489,1.0607252811791394,0.08917610884353754,WristRight,15
128,0.33056510884353785,1.0541802358276657,0.08166267573696158,WristRight,15
129,0.33033897505668974,1.0485393900226772,0.07372984580498876,WristRight,15
130,0.33248126757369656,1.0437952380952393,0.06422500226757379,WristRight,15
131,0.33780913605442214,1.0392932131519288,0.0534253945578232,WristRight,15
132,0.34633563718820903,1.0347924784580511,0.0417670294784581,WristRight,15
133,0.3569834784580503,1.0307112471655342,0.031187852607709787,WristRight,15
134,0.36586165306122487,1.027984473922904,0.024233852607709792,WristRight,15
135,0.37202789342403664,1.0266433197278926,0.02069244444444448,WristRight,15
136,0.37592174376417276,1.0263836780045366,0.019425047619047668,WristRight,15
137,0.3780887732426308,1.0265417052154207,0.01892076870748304,WristRight,15
138,0.37945507709750603,1.0266465419501147,0.01788752607709755,WristRight,15
139,0.3810860589569165,1.0266820158730172,0.016994179138322036,WristRight,15
140,0.38228577777777817,1.0267199138322007,0.016353004535147434,WristRight,15
141,0.3839801292517011,1.026741315192745,0.015955986394557857,WristRight,15
142,0.38646732879818635,1.0267616462585045,0.015763349206349232,WristRight,15
143,0.38926761678004573,1.0267764761904776,0.015052174603174612,WristRight,15
144,0.39192034467120224,1.0267814308390038,0.013575192743764192,WristRight,15
145,0.394276786848073,1.0266141201814072,0.011274625850340145,WristRight,15
146,0.3959245011337873,1.0268247256235843,0.00840808616780047,WristRight,15
147,0.39701743083900276,1.0277709274376432,0.005460328798185969,WristRight,15
148,0.39764032426303897,1.0293448163265322,0.0029363854875283676,WristRight,15
149,0.39790553968254017,1.0310335714285728,0.001185428571428586,WristRight,15
150,0.3979904829931977,1.032294868480727,0.00032299319727892403,WristRight,15
151,0.39802275963718864,1.0326982607709763,4.396371882085261e-05,WristRight,15
152,0.3981001473922907,1.0326709002267587,0.0,WristRight,15
153,0.39821841496598687,1.0326045215419515,0.00017419501133787165,WristRight,15
154,0.39779020408163307,1.0326924376417246,0.0005990975056689436,WristRight,15
155,0.39623517460317503,1.0329528299319741,0.001183637188208634,WristRight,15
156,0.39328575963718865,1.0334552380952393,0.0017478231292517247,WristRight,15
157,0.3893724807256241,1.0340267709750581,0.00211712018140592,WristRight,15
158,0.3857301020408168,1.034470816326532,0.002140176870748339,WristRight,15
159,0.3833422675736966,1.0347704897959198,0.002043560090702987,WristRight,15
160,0.3823042199546489,1.034768673469389,0.0020244648526077536,WristRight,15
161,0.38218632199546526,1.0343609546485273,0.0019313038548753347,WristRight,15
162,0.38228316326530654,1.0337637301587315,0.0019021292517007252,WristRight,15
163,0.3821073945578236,1.0331179523809537,0.002179217687074878,WristRight,15
164,0.3815714761904766,1.0326237120181418,0.002962448979591864,WristRight,15
165,0.3805836122448984,1.0324053219954663,0.004366458049886641,WristRight,15
166,0.3794511473922907,1.0324959569161014,0.005876628117913856,WristRight,15
167,0.3785522040816331,1.0328583628117929,0.006978342403628155,WristRight,15
168,0.378047428571429,1.0333361428571444,0.007540188208616833,WristRight,15
169,0.3778594308390027,1.0338114603174617,0.007617308390022746,WristRight,15
170,0.37799517687074874,1.0341581519274392,0.007311092970521584,WristRight,15
171,0.3782232471655333,1.0341950498866228,0.006862056689342417,WristRight,15
172,0.3785701564625854,1.034033920634922,0.006154004535147394,WristRight,15
173,0.3790063492063496,1.0338108367346952,0.005286140589569179,WristRight,15
174,0.37938214739229065,1.0335392811791397,0.004576342403628155,WristRight,15
175,0.3795478730158734,1.0333035895691625,0.004175630385487573,WristRight,15
176,0.3796270158730162,1.0331928412698428,0.004010047619047655,WristRight,15
177,0.37962712244898,1.0331834331065775,0.003995043083900231,WristRight,15
178,0.37955902947845843,1.0331948231292531,0.004027591836734678,WristRight,15
179,0.3794812993197283,1.033182405895693,0.004008195011337854,WristRight,15
180,0.37939772335600946,1.0331916553287996,0.003988911564625827,WristRight,15
181,0.3793342426303859,1.0331516870748314,0.00397977551020407,WristRight,15
182,0.3792995963718825,1.0329936757369629,0.0039856349206349355,WristRight,15
183,0.37931321315192784,1.032708331065761,0.003990480725623622,WristRight,15
184,0.379382353741497,1.0322964693877563,0.0038232244897959834,WristRight,15
185,0.37951733560090745,1.0318853560090717,0.003873551020408231,WristRight,15
186,0.37967297052154236,1.0316080102040828,0.004510138321995513,WristRight,15
187,0.37980041496598677,1.0314528253968265,0.006001827664399134,WristRight,15
188,0.37985692743764204,1.0313795045351484,0.0077869909297052535,WristRight,15
189,0.37986067460317485,1.0313947868480737,0.009305029478458092,WristRight,15
190,0.37982862811791396,1.0313623877551032,0.010038714285714338,WristRight,15
191,0.3797627930839008,1.0312534523809547,0.010186234693877614,WristRight,15
192,0.3796674988662146,1.0310172545351513,0.009724535147392348,WristRight,15
