Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14736620975056694,-2.7548185941036986e-05,0.0,WristRight,13
1,0.1476551825396826,0.0004403968253968345,0.009068554138322,WristRight,13
2,0.14755303287981866,0.0005962114512471784,0.018137108276644,WristRight,13
3,0.14711351473922915,0.0006793163265306282,0.027205662414965998,WristRight,13
4,0.14634076417233577,0.0009004739229025001,0.036274216553288,WristRight,13
5,0.1454046099773244,0.001674062358276648,0.045342770691609996,WristRight,13
6,0.1445590317460319,0.00304853628117916,0.054411324829931995,WristRight,13
7,0.14398294784580512,0.005308171201814091,0.063479878968254,WristRight,13
8,0.14336881859410444,0.008392352607709786,0.072548433106576,WristRight,13
9,0.14247816553287995,0.01196803968253974,0.07175935374149663,WristRight,13
10,0.14134173922902507,0.015524475056689389,0.07124708843537418,WristRight,13
11,0.1402846031746033,0.018925280045351503,0.07066781179138326,WristRight,13
12,0.13958203401360555,0.021689057823129305,0.07111678231292522,WristRight,13
13,0.13927855555555563,0.02476095124716557,0.07351948526077103,WristRight,13
14,0.13919930158730165,0.02929458163265311,0.0793012063492064,WristRight,13
15,0.1389112910052911,0.03583760884353748,0.08700720181405901,WristRight,13
16,0.13925194406651561,0.04373098752834475,0.09566424263038555,WristRight,13
17,0.14118082388510972,0.052053917233560176,0.10486677324263048,WristRight,13
18,0.14418404459561618,0.059471887755102155,0.11700158125472426,WristRight,13
19,0.1472776409674983,0.065710926303855,0.13349211942554817,WristRight,13
20,0.14947764777021938,0.0713785555555557,0.15464223469387778,WristRight,13
21,0.15007219727891175,0.07706779705215433,0.17539666213151947,WristRight,13
22,0.14980462055933505,0.08293171201814072,0.19322697165532898,WristRight,13
23,0.1495226341647772,0.0896117585034015,0.20743467120181427,WristRight,13
24,0.14897081481481497,0.09749605328798201,0.21974890854119447,WristRight,13
25,0.14805058201058213,0.10579893083900244,0.2320420302343162,WristRight,13
26,0.14687683446712024,0.11472648072562378,0.24539280385487555,WristRight,13
27,0.1457698299319729,0.12449179251700701,0.2587418087679519,WristRight,13
28,0.14496027664399108,0.13504528004535168,0.27227286016628904,WristRight,13
29,0.14444637263794424,0.14666214172335623,0.2858752970521545,WristRight,13
30,0.14418219652305383,0.1593909024943313,0.2996927154195015,WristRight,13
31,0.14406027966742269,0.17187383106575987,0.31353282086167833,WristRight,13
32,0.14388642403628132,0.18369226757369642,0.3253772074829936,WristRight,13
33,0.14368088133031004,0.1951844160997735,0.3349985812547245,WristRight,13
34,0.14363820634920652,0.2060412097505672,0.34260772260015154,WristRight,13
35,0.14335342025699185,0.21631603287981893,0.3489106303854879,WristRight,13
36,0.14299072713529876,0.22649971541950148,0.35550154875283485,WristRight,13
37,0.14250164701436147,0.23646556122449014,0.3634933151927442,WristRight,13
38,0.1419486568405141,0.2463467698412702,0.3709432222222226,WristRight,13
39,0.14153416024187462,0.25778346371882127,0.37769081632653106,WristRight,13
40,0.14134335827664407,0.2721162369614517,0.38291347845805035,WristRight,13
41,0.141108224489796,0.2899688809523814,0.3861450839002272,WristRight,13
42,0.14096946031746047,0.31109657482993236,0.38785176870748345,WristRight,13
43,0.14049298866213167,0.33346262698412743,0.3887812380952385,WristRight,13
44,0.14034148752834485,0.3554693480725628,0.3888259931972793,WristRight,13
45,0.14198569160997748,0.37692967913832254,0.3888104875283451,WristRight,13
46,0.1458248548752836,0.3993131077097511,0.38875407482993235,WristRight,13
47,0.15082044217687088,0.4231407630385493,0.3884807097505673,WristRight,13
48,0.15531864625850353,0.447653250566894,0.3878565646258507,WristRight,13
49,0.15791777551020422,0.47075606009070353,0.38678576417233607,WristRight,13
50,0.15868007709750584,0.4906625113378691,0.3854373968253973,WristRight,13
51,0.15872741950113395,0.5066862256235835,0.3838324852607714,WristRight,13
52,0.15904129931972805,0.520259602040817,0.3817384353741501,WristRight,13
