Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12083628571428563,-0.0001939484126984206,0.0,WristRight,11
1,0.12064753458049883,0.0004187511337867926,0.009543328514739236,WristRight,11
2,0.1207877250566893,0.00030307086167795437,0.01908665702947847,WristRight,11
3,0.12094744444444447,0.00012324489795916652,0.02862998554421771,WristRight,11
4,0.12087931519274381,0.00046580725623584726,0.03817331405895694,WristRight,11
5,0.120022366213152,0.0021823231292517112,0.04771664257369618,WristRight,11
6,0.11789396938775519,0.0066265385487528534,0.05725997108843542,WristRight,11
7,0.11466585260770984,0.01411534807256238,0.06680329960317465,WristRight,11
8,0.11087965986394566,0.023869726757369647,0.07634662811791389,WristRight,11
9,0.1073385238095239,0.034515495464852664,0.07836770068027218,WristRight,11
10,0.10485825623582774,0.04552209410430847,0.08127520181405903,WristRight,11
11,0.10314225396825405,0.056658592970521636,0.08539176190476198,WristRight,11
12,0.10194089795918375,0.06904748185941055,0.0908132176870749,WristRight,11
13,0.10104067120181415,0.08236830725623596,0.0973355170068028,WristRight,11
14,0.09998214739229033,0.09619019160997748,0.10422887074829942,WristRight,11
15,0.09843307256235836,0.10946039115646276,0.11134967120181419,WristRight,11
16,0.09668079591836738,0.12100192630385506,0.11734552154195027,WristRight,11
17,0.09457587301587304,0.12993205328798205,0.12306064172335618,WristRight,11
18,0.09263744671201818,0.13718368820861696,0.12991478458049904,WristRight,11
19,0.0909653968253969,0.14278622335600924,0.1376318027210886,WristRight,11
20,0.08976556462585043,0.14854211904761924,0.1463228095238097,WristRight,11
21,0.08848921088435384,0.1569536700680274,0.15566273015873033,WristRight,11
22,0.08662950340136062,0.16917486961451267,0.16436880498866233,WristRight,11
23,0.08366087528344676,0.1847548786848075,0.17183684126984147,WristRight,11
24,0.07976927891156464,0.2027099580498869,0.17778827891156482,WristRight,11
25,0.07570365306122451,0.2200597358276647,0.1812910702947848,WristRight,11
26,0.0726159092970522,0.23586441383219986,0.18305043537414986,WristRight,11
27,0.07094204308390027,0.25197473129251735,0.18367463492063515,WristRight,11
28,0.07046129024943315,0.26897218480725665,0.18376479591836756,WristRight,11
29,0.07028267120181411,0.28598612358276687,0.18393539909297077,WristRight,11
30,0.06894448979591841,0.3028850306122453,0.1841130000000002,WristRight,11
31,0.06556674149659869,0.31822795351473965,0.18337707936507955,WristRight,11
32,0.06015049886621321,0.3313250782312929,0.18145766213151945,WristRight,11
33,0.05398942857142859,0.34458450907029514,0.1782621292517009,WristRight,11
34,0.04882699319727893,0.35917248185941086,0.17470300907029498,WristRight,11
35,0.045723301587301604,0.37715070181405946,0.1720191768707485,WristRight,11
36,0.044677959183673475,0.4004602460317466,0.17054131519274396,WristRight,11
37,0.04441353968253969,0.42925875850340206,0.16979210204081652,WristRight,11
38,0.043783512471655336,0.4600076428571435,0.16934061904761924,WristRight,11
39,0.04224187074829932,0.4900894591836742,0.16882154875283467,WristRight,11
40,0.03983290022675737,0.5152894319727898,0.16845024943310677,WristRight,11
41,0.03726592063492064,0.5352984024943318,0.16832727664399116,WristRight,11
42,0.035068585034013604,0.5507397585034021,0.16830915192743784,WristRight,11
43,0.03318850793650795,0.5653513684807264,0.16841354875283468,WristRight,11
44,0.03155854875283448,0.5799803503401368,0.16839562131519292,WristRight,11
45,0.029597972789115655,0.595922969387756,0.16776567346938792,WristRight,11
46,0.02678956689342403,0.612293230158731,0.16633828571428588,WristRight,11
47,0.023509074829931947,0.628865722222223,0.16384264852607727,WristRight,11
48,0.01959017233560085,0.6451954795918375,0.16065190249433126,WristRight,11
49,0.015504004535147331,0.6621907040816335,0.15750640362811813,WristRight,11
50,0.01179807029478453,0.6800150011337877,0.15469763492063512,WristRight,11
51,0.008624201814058917,0.6997765272108852,0.15258830839002285,WristRight,11
52,0.005816482993197231,0.7215771349206359,0.15139031746031764,WristRight,11
53,0.0035572403628117487,0.7448471507936517,0.15078527891156482,WristRight,11
