Timestamp,X,Y,Z,Joint,ScenarioId
58,0.25622373242630414,0.5247914920634927,0.1602364875283448,WristRight,8
59,0.26121858956916133,0.540967564625851,0.1563083809523811,WristRight,8
60,0.2669330204081636,0.5588715850340144,0.15232059410430848,WristRight,8
61,0.271554517006803,0.5755489410430847,0.14905521315192752,WristRight,8
62,0.27534538321995494,0.5900137959183682,0.1465588616780046,WristRight,8
63,0.2788519841269845,0.6013900975056699,0.14477312925170074,WristRight,8
64,0.2823283197278915,0.6112937278911573,0.1433792925170069,WristRight,8
65,0.2887979115646262,0.6215879818594112,0.14196586621315205,WristRight,8
66,0.3009289410430842,0.6341369297052163,0.14015215646258516,WristRight,8
67,0.3174281133786852,0.647340088435375,0.13824358503401374,WristRight,8
68,0.33701522448979626,0.6596128299319737,0.1362058526077099,WristRight,8
69,0.3552015238095242,0.6680993174603185,0.13421410430839015,WristRight,8
70,0.367071839002268,0.6728263333333342,0.1327817210884355,WristRight,8
71,0.373207510204082,0.6757946938775519,0.13197227437641734,WristRight,8
72,0.3756751179138326,0.679605954648527,0.1315948321995466,WristRight,8
73,0.376071301587302,0.6864028163265316,0.13151654421768721,WristRight,8
74,0.3765530634920639,0.6972728526077107,0.13056441723356021,WristRight,8
75,0.37734536507936545,0.7113756213151937,0.12789150113378697,WristRight,8
76,0.378186145124717,0.7283220680272119,0.12341084807256246,WristRight,8
77,0.37924027891156503,0.7465430634920645,0.11809031519274388,WristRight,8
78,0.38044354195011376,0.7636270362811802,0.11347841269841279,WristRight,8
79,0.3814350748299324,0.7799163356009081,0.11086402267573706,WristRight,8
80,0.3826050272108848,0.7949356598639467,0.10963413378684819,WristRight,8
81,0.38458064625850386,0.8082632517006813,0.10882291156462597,WristRight,8
82,0.38741686167800504,0.8211851587301597,0.10755613378684818,WristRight,8
83,0.39064166213151974,0.8330063401360556,0.10577149206349219,WristRight,8
84,0.3951047981859415,0.8433453673469399,0.10401713378684817,WristRight,8
85,0.40135886961451284,0.8532201292517019,0.10279362131519285,WristRight,8
86,0.41036290419501176,0.8620861791383232,0.10201301814058969,WristRight,8
87,0.41950924546485313,0.8717895124716565,0.10160682993197288,WristRight,8
88,0.42634566326530665,0.8824994512471666,0.10137394444444454,WristRight,8
89,0.4302107545351479,0.8946918764172347,0.10022078571428578,WristRight,8
90,0.43022922363945626,0.9097196201814071,0.09716554846938781,WristRight,8
91,0.4265937732426309,0.9270728506235839,0.09187082596371889,WristRight,8
92,0.4208806604308395,0.9452631196145137,0.08472140022675742,WristRight,8
93,0.41376509948979634,0.9649114764739242,0.07750232681405901,WristRight,8
94,0.4075699464285718,0.9813501247165546,0.07216687783446717,WristRight,8
95,0.4045155649092975,0.9943692216553303,0.06888585232426307,WristRight,8
96,0.40349067857142906,1.0050648798185957,0.06690694331065762,WristRight,8
97,0.4029849189342408,1.0142688582766457,0.06496186763038551,WristRight,8
98,0.4019399277210889,1.0234087063492079,0.06265850708616783,WristRight,8
99,0.4005286794217692,1.0338645952380967,0.0605663225623583,WristRight,8
100,0.3999773401360549,1.0438742448979608,0.05936066383219959,WristRight,8
101,0.3991572057823134,1.0535901388888904,0.058323860544217725,WristRight,8
102,0.39536123492063535,1.0626267292517024,0.05876865532879822,WristRight,8
103,0.38645761967120223,1.070729331689344,0.06152682539682542,WristRight,8
104,0.37188623231292556,1.0780198545351491,0.06759946485260775,WristRight,8
105,0.3529964491496603,1.0842491330498882,0.07478307709750572,WristRight,8
106,0.3341615290249437,1.0891495446388095,0.08082219274376425,WristRight,8
107,0.31630633155166865,1.0927128266601893,0.08348208616780052,WristRight,8
108,0.2983303811467447,1.0947751854875298,0.08385731972789126,WristRight,8
109,0.279572163783609,1.0956453029478475,0.08305200226757377,WristRight,8
110,0.2593678009070297,1.0960171613216732,0.08230784353741505,WristRight,8
111,0.23769341930677057,1.0960224825396843,0.08079447392290257,WristRight,8
112,0.21575982248137368,1.0955043770651134,0.07839860770975063,WristRight,8
113,0.19334106783284757,1.0941806255911903,0.07547877551020413,WristRight,8
114,0.1698800977000325,1.0916837238743131,0.07257244671201818,WristRight,8
115,0.1457281404599936,1.0881457159054113,0.06970751927437645,WristRight,8
116,0.12130494207968906,1.0841525507612586,0.06743659637188211,WristRight,8
117,0.0982423154518951,1.080249646647232,0.06607423809523809,WristRight,8
118,0.07824835438937484,1.0769666376417248,0.06535361224489794,WristRight,8
119,0.0634125494007127,1.0747610589569176,0.06547995238095236,WristRight,8
120,0.053833386135406586,1.0736212099125377,0.06597361224489795,WristRight,8
121,0.04854867800453518,1.0732604868804678,0.06634650113378686,WristRight,8
122,0.04383064075153871,1.0732476375121491,0.06668706349206352,WristRight,8
123,0.03742660025915125,1.073188878522839,0.06699215646258508,WristRight,8
124,0.0278150800129575,1.072877376093296,0.06672563038548758,WristRight,8
125,0.017004464852607665,1.0725387878198913,0.06615258276643995,WristRight,8
126,0.0066182358276643686,1.0722683219954663,0.06484440589569164,WristRight,8
127,-0.001503253968253971,1.0720668027210898,0.0628021995464853,WristRight,8
128,-0.00889365079365079,1.071955136054423,0.059938158730158765,WristRight,8
129,-0.0160283469387755,1.0721603673469402,0.056499875283446764,WristRight,8
130,-0.02311700907029479,1.072963242630387,0.052548841269841294,WristRight,8
131,-0.028517535147392286,1.0745554240362827,0.048786467120181434,WristRight,8
132,-0.032267380952380936,1.076775585034015,0.04552483900226759,WristRight,8
133,-0.03481028571428568,1.0791088571428586,0.04311741950113381,WristRight,8
134,-0.038400680272108814,1.080932079365081,0.041108052154195045,WristRight,8
135,-0.04355768934240362,1.0821663061224505,0.039113482993197314,WristRight,8
136,-0.049155834467120185,1.0829025442176887,0.03729291156462586,WristRight,8
137,-0.05436238095238098,1.0834512743764189,0.03577945804988662,WristRight,8
138,-0.05937330612244902,1.0842208866213168,0.03445395691609977,WristRight,8
139,-0.06453879365079367,1.0853833424036297,0.03307404081632654,WristRight,8
140,-0.07110130385487531,1.0869590770975073,0.030963809523809525,WristRight,8
141,-0.07883745351473927,1.0888874126984143,0.027698362811791367,WristRight,8
142,-0.08546334693877558,1.0905001791383233,0.024367258503401337,WristRight,8
143,-0.09048516553287991,1.09158290702948,0.02143137414965985,WristRight,8
144,-0.09402776643990939,1.0923216281179153,0.01886648979591835,WristRight,8
145,-0.0965442290249434,1.0929663151927456,0.016437959183673453,WristRight,8
146,-0.09936773015873027,1.0939097188208633,0.013538269841269811,WristRight,8
147,-0.10301868253968265,1.0952946417233576,0.009815609977324218,WristRight,8
148,-0.1062205328798187,1.0965533174603188,0.006471616780045302,WristRight,8
149,-0.10882221995464861,1.0974342086167816,0.0039018344671201376,WristRight,8
150,-0.11074508843537421,1.0978549546485277,0.0021429841269840957,WristRight,8
151,-0.1119733877551021,1.097973834467122,0.0012319795918367194,WristRight,8
152,-0.11274289115646266,1.0982219637188226,0.0008101541950113285,WristRight,8
153,-0.11329661224489804,1.0989988208616797,0.00047617233560090446,WristRight,8
154,-0.11389777777777788,1.100285600907031,0.0,WristRight,8
155,-0.11374953287981869,1.1017960476190494,0.0004465124716553162,WristRight,8
156,-0.11162620634920645,1.1030598095238113,0.0029733900226757235,WristRight,8
157,-0.10856688888888896,1.1038693038548768,0.007545594104308363,WristRight,8
158,-0.10546626984126992,1.104393988662133,0.012567319727891114,WristRight,8
159,-0.10322006349206356,1.10477421995465,0.01644276190476185,WristRight,8
160,-0.10255007709750574,1.1051037482993211,0.018049047619047548,WristRight,8
161,-0.1035356281179139,1.105339242630387,0.017585854875283368,WristRight,8
162,-0.10538652380952389,1.1054125510204098,0.016620104308389956,WristRight,8
163,-0.10786103174603183,1.1053694081632668,0.01587991383219949,WristRight,8
164,-0.11020227664399102,1.1053668004535162,0.01523534693877546,WristRight,8
165,-0.11167356009070302,1.1053585283446725,0.014854741496598586,WristRight,8
166,-0.11170573015873025,1.1053337301587316,0.015195707482993159,WristRight,8
167,-0.11133148752834475,1.1052586666666682,0.015476659863945547,WristRight,8
168,-0.1111627573696146,1.1051006439909314,0.015854433106575933,WristRight,8
169,-0.11095790476190487,1.1049246462585052,0.016232578231292476,WristRight,8
170,-0.11075641950113388,1.1047316666666684,0.016403938775510152,WristRight,8
171,-0.11066184353741507,1.104476668934242,0.016489653061224418,WristRight,8
172,-0.11056555328798198,1.104160378684809,0.016959167800453465,WristRight,8
173,-0.11041338095238107,1.1038037868480743,0.017841428571428532,WristRight,8
174,-0.11010677551020419,1.1033846507936524,0.019121512471655302,WristRight,8
175,-0.10962743764172345,1.103077909297054,0.020409328798185918,WristRight,8
176,-0.10908623582766448,1.102789841269843,0.021289587301587275,WristRight,8
177,-0.10857151700680279,1.1024888503401375,0.021837290249433074,WristRight,8
178,-0.10818617006802729,1.102056732426305,0.02213760090702945,WristRight,8
179,-0.1079900000000001,1.1014471473922915,0.022314272108843507,WristRight,8
180,-0.10769188208616792,1.100526952380954,0.022662639455782292,WristRight,8
181,-0.1073246530612246,1.0995554058956931,0.023004852607709743,WristRight,8
182,-0.1069975918367348,1.0987224965986409,0.023267149659863942,WristRight,8
183,-0.10656054648526088,1.0982339501133802,0.0237272471655329,WristRight,8
184,-0.10650249886621324,1.0980093582766455,0.023641274376417255,WristRight,8
185,-0.10728121088435384,1.0980998299319744,0.022537047619047634,WristRight,8
186,-0.10861931519274386,1.0983760657596389,0.020771283446712016,WristRight,8
187,-0.11021624716553294,1.0988033287981875,0.01894630385487524,WristRight,8
188,-0.11156064625850343,1.0992692743764194,0.017424181405895637,WristRight,8
189,-0.11217085260770976,1.0996280294784604,0.016859804988662096,WristRight,8
190,-0.11214535374149653,1.0997247358276674,0.01672868934240362,WristRight,8
191,-0.11193970068027209,1.0997196575963752,0.01654752607709751,WristRight,8
192,-0.11182584580498878,1.0996727392290289,0.015945886621315165,WristRight,8
