Timestamp,X,Y,Z,Joint,ScenarioId
41,0.09275123129251706,0.4857659365079372,0.3866675487528349,WristRight,5
42,0.09285993877551024,0.517287900226758,0.3865842993197283,WristRight,5
43,0.0930570204081633,0.5476297006802728,0.38617764625850387,WristRight,5
44,0.09329112698412703,0.5765985079365086,0.3850967913832204,WristRight,5
45,0.09348414285714292,0.6053999115646266,0.38320760544217725,WristRight,5
46,0.09355876190476199,0.6329557278911573,0.3803609183673473,WristRight,5
47,0.09369540816326538,0.6581718253968262,0.37640987755102084,WristRight,5
48,0.09439108390022682,0.6798500385487536,0.37152630158730193,WristRight,5
49,0.09618990476190482,0.6975221043083908,0.36598854195011377,WristRight,5
50,0.09959514512471662,0.7126396870748307,0.35996546031746074,WristRight,5
51,0.10458209977324273,0.7261553242630394,0.3541081201814063,WristRight,5
52,0.11013181632653071,0.7398071904761914,0.3484611836734698,WristRight,5
53,0.11591436507936519,0.7550116757369623,0.3428390952380957,WristRight,5
54,0.12203164852607722,0.773168260770976,0.3375946757369619,WristRight,5
55,0.1284065895691611,0.7949190861678015,0.33283279365079405,WristRight,5
56,0.13547489115646272,0.8192075464852617,0.32838775510204127,WristRight,5
57,0.14170772335600917,0.8438969047619058,0.32436100453514777,WristRight,5
58,0.14569350793650807,0.8689886848072572,0.32014906122449016,WristRight,5
59,0.14763275510204094,0.8923654852607719,0.3158371859410435,WristRight,5
60,0.14800664399092983,0.9144768412698423,0.31192042630385525,WristRight,5
61,0.1466964331065761,0.934389224489797,0.30786014058956956,WristRight,5
62,0.1444646099773244,0.9510523922902505,0.30369651247165563,WristRight,5
63,0.14095051927437655,0.9657496893424048,0.29826591383219986,WristRight,5
64,0.1366675034013607,0.9802060022675749,0.29038429251700715,WristRight,5
65,0.13284279591836748,0.9922243560090717,0.280561047619048,WristRight,5
66,0.1301255374149661,1.0036706984126995,0.26998485714285747,WristRight,5
67,0.1282886009070296,1.0143557596371895,0.2594838140589572,WristRight,5
68,0.1268343446712019,1.0231831451247178,0.2514758480725627,WristRight,5
69,0.1247171111111112,1.0320745782312937,0.24544432653061252,WristRight,5
70,0.12077560317460326,1.0431991360544228,0.24032820408163288,WristRight,5
71,0.11637350340136061,1.0565219092970535,0.23489023356009092,WristRight,5
72,0.11263584126984136,1.0737290272108857,0.22826239455782335,WristRight,5
73,0.11047092517006811,1.0937093990929718,0.22105268253968274,WristRight,5
74,0.11049615192743771,1.1135620340136068,0.21499897959183695,WristRight,5
75,0.11152931746031755,1.1311781814058972,0.21086848979591857,WristRight,5
76,0.11214015873015881,1.1469464671201828,0.20841246712018163,WristRight,5
77,0.11309878458049893,1.160816952380954,0.20647779365079386,WristRight,5
78,0.1133618707482994,1.1729425419501147,0.20348169614512487,WristRight,5
79,0.1114704512471656,1.1830641451247184,0.19905000907029494,WristRight,5
80,0.10717374376417241,1.191186988662133,0.1931923945578233,WristRight,5
81,0.10181119047619054,1.1973748752834479,0.1867353628117916,WristRight,5
82,0.09708190249433114,1.2030563197278927,0.18029556462585053,WristRight,5
83,0.09468499092970531,1.2084685782312938,0.17461796598639473,WristRight,5
84,0.09423998866213164,1.2143237097505684,0.16963403854875297,WristRight,5
85,0.09482709750566906,1.2209443741496613,0.16541001814058967,WristRight,5
86,0.09535324489795931,1.2290638979591852,0.1615940226757371,WristRight,5
87,0.09614153061224501,1.23890932426304,0.15785375510204097,WristRight,5
88,0.09697308390022684,1.24972080272109,0.15425316099773256,WristRight,5
89,0.09758789115646266,1.2600857256235845,0.15121609297052166,WristRight,5
90,0.09785031972789122,1.2691263083900242,0.1490980748299321,WristRight,5
91,0.09803940589569168,1.2762973673469404,0.1473214807256237,WristRight,5
92,0.09744607256235835,1.2825742834467138,0.14514377777777787,WristRight,5
93,0.09529982086167807,1.2881349319727906,0.14189470975056698,WristRight,5
94,0.09170197278911568,1.2935166258503417,0.13709348526077103,WristRight,5
95,0.08790479138322,1.2996380657596385,0.13114449659863953,WristRight,5
96,0.08516053968253973,1.305628467120183,0.12523929931972796,WristRight,5
97,0.0839680929705216,1.3120032403628135,0.11940427891156472,WristRight,5
98,0.0841527414965987,1.3189478095238112,0.11390433333333339,WristRight,5
99,0.08510705215419506,1.3259035011337885,0.10732930158730164,WristRight,5
100,0.08648563038548758,1.3335649569161014,0.09810679138321998,WristRight,5
101,0.08833970521541958,1.3429325873015892,0.08597245804988668,WristRight,5
102,0.09003381179138331,1.3517924648526094,0.07229877777777782,WristRight,5
103,0.09093248526077108,1.3597413469387774,0.059443843537415,WristRight,5
104,0.09143078911564637,1.3659569070294801,0.04969882539682542,WristRight,5
105,0.0913639523809525,1.3710970634920654,0.04259993877551022,WristRight,5
106,0.09067822448979602,1.3760898911564645,0.03792558956916102,WristRight,5
107,0.08940552380952389,1.3814786916099793,0.035303494331065784,WristRight,5
108,0.08769982539682544,1.3856302902494348,0.03335524036281178,WristRight,5
109,0.08613523356009074,1.388122609977326,0.031169024943310635,WristRight,5
110,0.0852858526077098,1.3889283378684827,0.02802160770975054,WristRight,5
111,0.08500872335600913,1.388975111111113,0.02291148526077095,WristRight,5
112,0.08505466439909302,1.3889269251700698,0.016823752834467097,WristRight,5
113,0.08513575056689347,1.389227544217689,0.011623421768707452,WristRight,5
114,0.08512546938775514,1.3897918730158747,0.006990412698412654,WristRight,5
115,0.08521274829931978,1.3906574421768725,0.0036045918367346615,WristRight,5
116,0.08551851700680278,1.391610086167802,0.001614430839002247,WristRight,5
117,0.08615427664399099,1.3923525464852624,0.00035734693877550387,WristRight,5
118,0.08687844671201819,1.3929016281179154,0.0,WristRight,5
119,0.08748928344671207,1.3934828299319748,0.0012279501133786869,WristRight,5
120,0.08784244444444451,1.3944423469387774,0.003078764172335588,WristRight,5
121,0.0878388571428572,1.395525439909299,0.006143002267573667,WristRight,5
122,0.08754084807256243,1.396385736961453,0.009955854875283408,WristRight,5
123,0.08723834920634929,1.3969593582766455,0.014109222222222195,WristRight,5
124,0.08694326077097515,1.3971190317460334,0.01871446485260771,WristRight,5
125,0.08652867573696156,1.3964997165532895,0.024114158730158736,WristRight,5
126,0.08656404761904772,1.3950737913832216,0.029647589569161,WristRight,5
127,0.0874114625850341,1.3926825283446727,0.03493099546485261,WristRight,5
128,0.0892515056689343,1.3900616802721104,0.039128927437641715,WristRight,5
129,0.09201920408163271,1.387988251700682,0.042470102040816325,WristRight,5
130,0.09491437414965993,1.386758104308392,0.04496974603174602,WristRight,5
131,0.0968808117913833,1.3861890385487547,0.047164111111111094,WristRight,5
132,0.09784710884353749,1.385982664399095,0.048885106575963705,WristRight,5
133,0.09809090249433114,1.3857422630385505,0.05000860997732424,WristRight,5
134,0.09807294104308395,1.3856813605442195,0.050456222222222194,WristRight,5
135,0.09782318820861685,1.3860186371882104,0.05077566666666663,WristRight,5
136,0.09707676417233567,1.386858122448981,0.050445020408163226,WristRight,5
137,0.09579319501133794,1.388297961451249,0.04985596825396823,WristRight,5
138,0.09436189342403635,1.3900487755102056,0.04914291156462586,WristRight,5
139,0.09326447619047626,1.3914526848072577,0.04849500680272112,WristRight,5
140,0.09280325396825402,1.3922972448979607,0.04804431292517013,WristRight,5
141,0.09271390476190483,1.3926973424036297,0.04814434693877557,WristRight,5
142,0.09267806122448986,1.3928095442176889,0.0484279682539683,WristRight,5
143,0.09238039455782321,1.3928880748299337,0.04916779818594106,WristRight,5
144,0.09177956009070301,1.3929990181405911,0.05047946031746033,WristRight,5
145,0.09109665986394563,1.3930161995464871,0.052282931972789125,WristRight,5
146,0.09051758276643997,1.393021215419503,0.05412194331065761,WristRight,5
147,0.09019506802721095,1.3930577936507955,0.05565744897959185,WristRight,5
148,0.09011509977324268,1.3930656371882104,0.05662219954648528,WristRight,5
149,0.09014180725623588,1.3929779863945595,0.057056285714285726,WristRight,5
150,0.09009968707482997,1.3926886077097522,0.057192782312925204,WristRight,5
151,0.09002127664399098,1.3921252108843554,0.057254394557823156,WristRight,5
152,0.0899368072562359,1.3914286258503419,0.05692967800453516,WristRight,5
153,0.08987529705215427,1.390825183673471,0.055933412698412725,WristRight,5
154,0.08981104988662139,1.390439936507938,0.05409351700680274,WristRight,5
155,0.0898065873015874,1.3902996598639472,0.0519494217687075,WristRight,5
156,0.08988098185941051,1.3903118140589588,0.05016885714285715,WristRight,5
157,0.09002777097505676,1.3903003673469407,0.049159532879818564,WristRight,5
158,0.09024647165532887,1.3902104058956932,0.04878613378684803,WristRight,5
159,0.09048433106575969,1.3900071224489814,0.048794433106575934,WristRight,5
160,0.09077839002267578,1.3897312766439924,0.0488007619047619,WristRight,5
161,0.09117866893424041,1.3894230340136071,0.04883730385487531,WristRight,5
162,0.09172705668934246,1.3891701201814075,0.04890221541950119,WristRight,5
163,0.09236673242630393,1.3890068979591854,0.04895201133786854,WristRight,5
164,0.09298664399092979,1.3888385079365095,0.04897787981859416,WristRight,5
165,0.09345462811791391,1.3885043877551038,0.04901009750566899,WristRight,5
166,0.09383771882086173,1.3880926666666684,0.0490262063492064,WristRight,5
167,0.09415380725623587,1.3876933015873034,0.04901546712018146,WristRight,5
168,0.09443589795918372,1.3874254285714305,0.04895347165532886,WristRight,5
169,0.09468501814058962,1.3873161995464869,0.04897342176870753,WristRight,5
170,0.09489842176870754,1.3873935147392307,0.04920521768707485,WristRight,5
171,0.09506812244897964,1.3875613764172352,0.04971732653061225,WristRight,5
172,0.09525293650793656,1.3877778571428585,0.05037968480725623,WristRight,5
173,0.09544123582766445,1.387987487528346,0.050973861678004544,WristRight,5
174,0.09560351247165541,1.3881419591836748,0.05128142630385491,WristRight,5
175,0.09572216099773252,1.3881735056689355,0.051387140589569204,WristRight,5
176,0.0958117573696146,1.3880863786848088,0.05155148752834473,WristRight,5
177,0.0958685646258504,1.3878084467120195,0.05139930612244902,WristRight,5
178,0.09590751927437646,1.3872095124716568,0.05041975736961453,WristRight,5
179,0.09595123129251702,1.3865163061224506,0.04827373696145125,WristRight,5
180,0.09599886394557826,1.3859555578231308,0.045761879818594094,WristRight,5
181,0.0959082607709751,1.3856180090702963,0.04368482086167799,WristRight,5
182,0.0955409841269842,1.3855449909297068,0.04271468480725624,WristRight,5
183,0.09497238775510211,1.385857229024945,0.042635727891156466,WristRight,5
184,0.0942171020408164,1.386553356009072,0.0427987097505669,WristRight,5
185,0.09348882993197281,1.3876894761904777,0.03744887103174604,WristRight,5
186,0.09284232653061228,1.3888657301587317,0.03209903231292517,WristRight,5
187,0.09215449433106582,1.389682258503403,0.026749193594104312,WristRight,5
188,0.09142431519274385,1.390007222222224,0.02139935487528345,WristRight,5
189,0.09084141609977336,1.3900059852607727,0.016049516156462586,WristRight,5
190,0.09037126417233575,1.3898864444444459,0.010699677437641726,WristRight,5
191,0.0901247012471657,1.3897794427437666,0.00534983871882086,WristRight,5
192,0.09017756859410452,1.3898201071428624,0.0,WristRight,5
