Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15707170804988646,0.003385107709750561,0.0,WristRight,15
1,0.15704361054421753,0.0037452664399092853,0.01121332709750569,WristRight,15
2,0.15717202210884343,0.0035688106575963562,0.02242665419501138,WristRight,15
3,0.15712247845804997,0.003061605442176858,0.033639981292517065,WristRight,15
4,0.15616342970521555,0.0024913174603174632,0.04485330839002276,WristRight,15
5,0.15480231859410445,0.0019534217687075077,0.05606663548752845,WristRight,15
6,0.15346102494331082,0.001346961451247219,0.06727996258503413,WristRight,15
7,0.15224566893424052,0.0011643446712018616,0.07849328968253982,WristRight,15
8,0.1520233129251702,0.002227070294784622,0.08970661678004552,WristRight,15
9,0.15396787981859422,0.005580222222222254,0.10848862358276665,WristRight,15
10,0.15688822222222237,0.011368074829931995,0.13140564399092994,WristRight,15
11,0.16003988208616796,0.018376841269841303,0.1535711473922905,WristRight,15
12,0.16246737188208635,0.024580659863945628,0.17329914285714315,WristRight,15
13,0.1639356530612247,0.028812492063492116,0.19047574149659893,WristRight,15
14,0.1631746303854877,0.032086707482993276,0.20727491156462619,WristRight,15
15,0.1604009319727893,0.03542233333333342,0.226438845804989,WristRight,15
16,0.15504609750566906,0.04025550340136063,0.24854317687074864,WristRight,15
17,0.14750914739229037,0.046810380952381034,0.2698404308390026,WristRight,15
18,0.1404413038548754,0.0540111700680273,0.2873794512471659,WristRight,15
19,0.13636612925170077,0.061164383219954745,0.30116744444444477,WristRight,15
20,0.13473781405895702,0.06849615873015882,0.31284318594104343,WristRight,15
21,0.13434986167800467,0.0752064625850341,0.32374578458049935,WristRight,15
22,0.1341197687074831,0.08310033333333344,0.3362181700680277,WristRight,15
23,0.13312622448979605,0.09348639682539693,0.3497877482993202,WristRight,15
24,0.13171257369614525,0.10607014285714299,0.3625129501133792,WristRight,15
25,0.12984504535147406,0.11934482312925183,0.37413597052154246,WristRight,15
26,0.12780946258503414,0.13282467346938792,0.3852676553287987,WristRight,15
27,0.1254871882086169,0.1452561564625852,0.39539591836734744,WristRight,15
28,0.12312018367346952,0.1566591156462587,0.40449623356009123,WristRight,15
29,0.12136054195011349,0.1676125510204084,0.41232522222222273,WristRight,15
30,0.12005592063492074,0.17825668934240385,0.4182732335600912,WristRight,15
31,0.11928765759637197,0.187026471655329,0.42230263718820915,WristRight,15
32,0.11899089342403638,0.19577914739229052,0.42595466213151983,WristRight,15
33,0.11881798412698422,0.20703884580498894,0.430160519274377,WristRight,15
34,0.11869909750566904,0.22065153061224524,0.4337801564625856,WristRight,15
35,0.11901073015873025,0.23748765079365117,0.4373245759637194,WristRight,15
36,0.11974890929705226,0.25605858730158765,0.4402469047619054,WristRight,15
37,0.12100119274376427,0.27452313378684845,0.4433588730158736,WristRight,15
38,0.12232062358276653,0.292760607709751,0.4482955918367353,WristRight,15
39,0.12326024489795927,0.31175712018140633,0.45593102267573765,WristRight,15
40,0.12374432426303862,0.32961272562358324,0.4647140929705222,WristRight,15
41,0.12373227210884362,0.34630163718820905,0.4740941836734701,WristRight,15
42,0.12329918140589581,0.35812820861678046,0.4810033242630392,WristRight,15
43,0.12251968480725635,0.36638102721088484,0.4854925442176878,WristRight,15
44,0.12158381405895703,0.37325921541950163,0.48833440362811853,WristRight,15
45,0.12078523356009081,0.38163804988662187,0.4900555759637194,WristRight,15
46,0.12024814285714293,0.393275623582767,0.4910063310657602,WristRight,15
47,0.12019754195011347,0.40957764625850396,0.49275583219954705,WristRight,15
48,0.12095900907029486,0.42780669614512534,0.49308901360544277,WristRight,15
49,0.12268365850340145,0.44830746031746094,0.4892065555555561,WristRight,15
50,0.12495170249433116,0.4686511972789122,0.4790363764172341,WristRight,15
51,0.1270277133786849,0.48587183945578294,0.4623928054421774,WristRight,15
52,0.1281762634920636,0.49831648253968325,0.4449926154195017,WristRight,15
53,0.12847955646258513,0.5072756834467127,0.4328412240362817,WristRight,15
54,0.1282721537414967,0.5156472548752842,0.42760749795918424,WristRight,15
55,0.1280640730158731,0.5272504480725632,0.426956454875284,WristRight,15
56,0.12760022131519283,0.5427100589569167,0.42789726757369667,WristRight,15
57,0.1270177641723357,0.5607599015873023,0.42910544444444504,WristRight,15
58,0.12650251473922913,0.5805607564625858,0.4329836371882092,WristRight,15
59,0.12597194693877561,0.6000664589569168,0.44000230657596434,WristRight,15
60,0.12574395328798194,0.6193412163265314,0.44861061904761956,WristRight,15
61,0.1269970117913833,0.6382447641723364,0.45577169206349266,WristRight,15
62,0.13015394467120192,0.6553431664399101,0.45980099410430897,WristRight,15
63,0.13458496326530625,0.6701700648526085,0.4613855900226763,WristRight,15
64,0.13882214467120196,0.6865922734693886,0.46099854149659925,WristRight,15
65,0.14138944807256248,0.702725998185942,0.45938582539682593,WristRight,15
66,0.14205488979591852,0.7209537886621324,0.45689795918367404,WristRight,15
67,0.1418598657596373,0.7408500022675747,0.45359438321995527,WristRight,15
68,0.1416934195011339,0.7581638299319736,0.450424571428572,WristRight,15
69,0.1416967074829933,0.7732053287981869,0.4469968775510209,WristRight,15
70,0.14181189569161012,0.7888390748299331,0.44242635374149714,WristRight,15
71,0.14218131746031762,0.8039820816326542,0.43523022902494385,WristRight,15
72,0.1426779795918369,0.8227730476190488,0.42524744217687127,WristRight,15
73,0.14313835827664415,0.8438595374149672,0.41376295011337927,WristRight,15
74,0.14342534240362825,0.8628910340136065,0.40292216326530667,WristRight,15
75,0.1434506553287983,0.880496029478459,0.39351218594104354,WristRight,15
76,0.14346012018140603,0.894869843537416,0.3875476689342409,WristRight,15
77,0.14359590476190492,0.9058767981859421,0.3840222244897964,WristRight,15
78,0.14294330612244913,0.9160653356009081,0.3814046167800459,WristRight,15
79,0.14073487981859426,0.9241819773242641,0.3784038185941048,WristRight,15
80,0.13644909977324274,0.9309911179138333,0.37428171655328846,WristRight,15
81,0.13043112471655338,0.9391122131519286,0.3685039637188213,WristRight,15
82,0.12423560317460328,0.9472494467120194,0.36256458049886664,WristRight,15
83,0.11969107256235836,0.9562589750566906,0.3563702426303859,WristRight,15
84,0.11722019501133793,0.9667107460317472,0.34981393877551065,WristRight,15
85,0.11636184807256245,0.9756999297052167,0.3431997664399097,WristRight,15
86,0.11650667346938783,0.9854788049886631,0.3368886258503406,WristRight,15
87,0.1175546848072563,0.9980615555555566,0.33057096825396864,WristRight,15
88,0.11926260544217691,1.0114955782312935,0.32465433333333377,WristRight,15
89,0.12122693424036286,1.0267648140589578,0.31821233786848113,WristRight,15
90,0.12284107709750572,1.0434442448979602,0.3112491678004539,WristRight,15
91,0.12439107482993203,1.057336464852609,0.305072712018141,WristRight,15
92,0.12400671882086174,1.0700199455782327,0.2995410430839006,WristRight,15
93,0.11963241269841278,1.0816772902494343,0.2939279569161002,WristRight,15
94,0.11338600000000008,1.0906041768707497,0.286812047619048,WristRight,15
95,0.10706553968253978,1.098594936507938,0.2768138730158734,WristRight,15
96,0.10208260544217697,1.1054814716553305,0.2649209841269845,WristRight,15
97,0.10085440317460327,1.109587399092972,0.25380917233560124,WristRight,15
98,0.10416015011337879,1.1123671451247181,0.2447969569161001,WristRight,15
99,0.11097378412698423,1.1141992993197294,0.23814929251700712,WristRight,15
100,0.12174353832199558,1.1150365532879833,0.2323471632653064,WristRight,15
101,0.13453909387755114,1.1157447301587315,0.2258338299319731,WristRight,15
102,0.14669595918367362,1.1162063514739242,0.21791532879818626,WristRight,15
103,0.1578114199546487,1.1162498934240377,0.20845370521541975,WristRight,15
104,0.1692604498866215,1.116461800453516,0.19911913151927463,WristRight,15
105,0.1809316743764174,1.116343002267575,0.19109362358276666,WristRight,15
106,0.19182597641723378,1.1145084104308405,0.18491793650793673,WristRight,15
107,0.20103851927437666,1.110593775510205,0.18049406349206376,WristRight,15
108,0.20874117460317484,1.1046054399092984,0.1768654988662134,WristRight,15
109,0.21567327891156488,1.0972386145124728,0.17305994784580522,WristRight,15
110,0.22188448752834494,1.0896554195011352,0.16913750340136074,WristRight,15
111,0.2264851496598642,1.0818518321995478,0.16506896825396847,WristRight,15
112,0.23027272108843558,1.072779167800455,0.16042417233560113,WristRight,15
113,0.23425226757369635,1.0627873922902507,0.15313397052154215,WristRight,15
114,0.2394584263038551,1.0525415668934253,0.14173281632653079,WristRight,15
115,0.24540971655328825,1.0435904467120194,0.1270571927437643,WristRight,15
116,0.2511226167800456,1.036571480725625,0.11058225170068042,WristRight,15
117,0.25560857142857174,1.0320237369614527,0.09655037188208632,WristRight,15
118,0.2603871020408166,1.0287106167800466,0.08678519727891168,WristRight,15
119,0.2667974399092974,1.0261543990929718,0.07884694104308401,WristRight,15
120,0.2743625668934243,1.0239208866213165,0.0700050566893425,WristRight,15
121,0.2819398004535151,1.0217729251700691,0.05921848752834476,WristRight,15
122,0.28788544444444475,1.0186644739229036,0.04656859863945586,WristRight,15
123,0.2915044013605446,1.0143727120181418,0.03581935374149666,WristRight,15
124,0.2937501587301591,1.0098543015873027,0.028445609977324295,WristRight,15
125,0.29635584353741534,1.006365523809525,0.024305061224489794,WristRight,15
126,0.3006060294784584,1.0044892222222233,0.02175864399092971,WristRight,15
127,0.3086926054421772,1.0042856961451259,0.019580929705215428,WristRight,15
128,0.32067436054421805,1.005303015873017,0.016796292517006827,WristRight,15
129,0.33439904081632693,1.0065096666666677,0.013441038548752855,WristRight,15
130,0.34642473696145165,1.0079532675736973,0.009373591836734698,WristRight,15
131,0.35429152607709796,1.0091737120181417,0.005922308390022674,WristRight,15
132,0.3582126689342408,1.009762358276645,0.0030810476190476256,WristRight,15
133,0.35993180725623625,1.009828253968255,0.0012563832199546485,WristRight,15
134,0.3613645510204086,1.0098042653061237,0.00047059637188210025,WristRight,15
135,0.36406480045351514,1.0098422040816337,0.00019420634920635713,WristRight,15
136,0.36835867346938816,1.0099974285714297,0.0,WristRight,15
137,0.3736784217687079,1.0104034195011349,7.152380952380469e-05,WristRight,15
138,0.378771174603175,1.0111266780045363,0.0001344376417233619,WristRight,15
139,0.3821589501133791,1.0121382063492077,0.000281083900226762,WristRight,15
140,0.383500786848073,1.0131268367346948,0.0005301519274376572,WristRight,15
141,0.38348295464852655,1.0138379591836746,0.000800435374149686,WristRight,15
142,0.38294306802721134,1.0142286054421779,0.0009673083900227099,WristRight,15
143,0.3823766666666671,1.0143870634920646,0.0011055351473923006,WristRight,15
144,0.381458249433107,1.014436494331067,0.0012814013605442199,WristRight,15
145,0.3804913424036286,1.014501038548754,0.0019076553287981825,WristRight,15
146,0.3795871519274381,1.0145591564625862,0.002973358276644002,WristRight,15
147,0.3786026281179143,1.0146067777777792,0.004156585034013645,WristRight,15
148,0.3773241950113383,1.0146223786848085,0.005031975056689394,WristRight,15
149,0.37566184580498907,1.0146173832199559,0.005507437641723394,WristRight,15
150,0.37390552154195045,1.014578002267575,0.005856183673469409,WristRight,15
151,0.37259321315192784,1.0144546984126996,0.0070541904761905,WristRight,15
152,0.37177131972789157,1.014239911564627,0.00936330385487532,WristRight,15
153,0.37138936961451285,1.0139460430839013,0.011962419501133833,WristRight,15
154,0.3712529977324267,1.013655820861679,0.014009655328798203,WristRight,15
155,0.37116369387755144,1.0134497596371892,0.015001072562358284,WristRight,15
156,0.3711667823129256,1.0133403265306133,0.015060530612244893,WristRight,15
157,0.37125532426303903,1.0133078208616793,0.014817104308390016,WristRight,15
158,0.37140206349206395,1.0133189455782325,0.014780358276643993,WristRight,15
159,0.37151876870748335,1.0133305124716565,0.014859079365079374,WristRight,15
160,0.3717037142857147,1.0133143015873027,0.01530282766439909,WristRight,15
161,0.37209930385487566,1.0132870612244909,0.016359283446712034,WristRight,15
162,0.37286769387755136,1.0132581088435384,0.01805724263038551,WristRight,15
163,0.37388587528344713,1.013221321995466,0.019900732426303896,WristRight,15
164,0.3748918344671206,1.0131893015873026,0.021402154195011378,WristRight,15
165,0.37551720408163314,1.0132535215419511,0.022238970521541997,WristRight,15
166,0.375752630385488,1.0134440408163277,0.022483512471655368,WristRight,15
167,0.3757687301587306,1.0137509659863957,0.022443217687074878,WristRight,15
168,0.37570127437641765,1.0140685873015882,0.022440775510204118,WristRight,15
169,0.37559660090702984,1.0142911950113391,0.022402467120181437,WristRight,15
170,0.37545557142857183,1.0143729229024956,0.02248987755102044,WristRight,15
171,0.3752736326530616,1.0143687981859424,0.022090356009070333,WristRight,15
172,0.3751032834467124,1.014320816326532,0.02151876643990935,WristRight,15
173,0.3750346825396829,1.0142409705215432,0.020758755102040886,WristRight,15
174,0.37494176417233593,1.0141439251700695,0.0198610408163266,WristRight,15
175,0.3748799591836739,1.0140433310657608,0.018858675736961494,WristRight,15
176,0.3747855351473926,1.0139714240362825,0.018093163265306147,WristRight,15
177,0.37441780045351514,1.0139623809523821,0.016775562358276673,WristRight,15
178,0.3739162380952385,1.0139361678004546,0.01558960770975059,WristRight,15
179,0.3734538004535152,1.0138043605442189,0.014666718820861697,WristRight,15
180,0.37308951020408204,1.0135239886621326,0.014100108843537431,WristRight,15
181,0.3729958979591841,1.0131850430839013,0.013881573696145122,WristRight,15
182,0.37298656235827704,1.012893374149661,0.013914027210884337,WristRight,15
183,0.3730812108843542,1.0127279342403641,0.01399440136054422,WristRight,15
184,0.37341440136054466,1.0127024126984137,0.01442809977324266,WristRight,15
185,0.37386000680272147,1.01285188888889,0.015459154195011392,WristRight,15
186,0.37428340136054455,1.0131106643990941,0.01729812244897965,WristRight,15
187,0.3747190204081636,1.0134202721088452,0.01925188888888893,WristRight,15
188,0.3747614761904764,1.0136850158730177,0.020673582766439928,WristRight,15
189,0.37427865306122476,1.0138120963718844,0.021492103174603178,WristRight,15
190,0.3726866734693883,1.0138344501133818,0.021678936507936515,WristRight,15
191,0.36953200170068135,1.0137468548752873,0.02114956689342407,WristRight,15
