Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10957821371882075,0.012228160430838958,0.017952227891156403,WristRight,10
1,0.10962649603174597,0.01222620691609972,0.017975693877550967,WristRight,10
2,0.10963845181405896,0.012304999433106534,0.018001551020408114,WristRight,10
3,0.10965495804988674,0.012165557823129246,0.017909997732426262,WristRight,10
4,0.10971434580498879,0.011362806122449002,0.01752291609977322,WristRight,10
5,0.10986788662131532,0.009761935374149707,0.016785464852607693,WristRight,10
6,0.1101928185941044,0.007527848072562416,0.01581529251700679,WristRight,10
7,0.11071268253968262,0.005150977324263094,0.014737623582766438,WristRight,10
8,0.11130547392290258,0.00313098866213158,0.013610056689342396,WristRight,10
9,0.1117946802721089,0.0017299251700680662,0.01243037641723355,WristRight,10
10,0.11212268707483,0.0009313469387755338,0.011164882086167777,WristRight,10
11,0.11242347392290257,0.0005756870748299423,0.009909696145124686,WristRight,10
12,0.11292532653061232,0.0003844716553287969,0.008960582766439875,WristRight,10
13,0.11383878684807265,0.00027848072562358195,0.008403560090702934,WristRight,10
14,0.11500933560090713,0.0005513197278911693,0.00820041950113377,WristRight,10
15,0.11601791609977333,0.0018027120181406129,0.008071482993197276,WristRight,10
16,0.11666414512471664,0.00463696371882092,0.00797206575963716,WristRight,10
17,0.11731166893424044,0.00923685260770982,0.008441122448979562,WristRight,10
18,0.11827239002267581,0.015395664399093048,0.010060335600907005,WristRight,10
19,0.12028607029478466,0.022798074829932048,0.013444011337868465,WristRight,10
20,0.12327629931972797,0.03201226077097514,0.019134653061224503,WristRight,10
21,0.1266941179138323,0.04306056462585044,0.027142922902494367,WristRight,10
22,0.13032277097505682,0.05594585260770988,0.035653467120181456,WristRight,10
23,0.13423105895691623,0.06976868707483008,0.04468670068027217,WristRight,10
24,0.13814478004535163,0.0838286190476192,0.054149782312925235,WristRight,10
25,0.14154588888888903,0.09763143537414981,0.06416594784580507,WristRight,10
26,0.14381318594104317,0.11163431519274393,0.07532435827664409,WristRight,10
27,0.14479148299319736,0.12536414965986412,0.08543340362811801,WristRight,10
28,0.144814814058957,0.13861849659863967,0.09180996598639465,WristRight,10
29,0.14426697278911574,0.15059840589569187,0.09471030158730168,WristRight,10
30,0.14344092743764184,0.160881621315193,0.094800814058957,WristRight,10
31,0.1424116213151929,0.170746106575964,0.09378590249433115,WristRight,10
32,0.1414991360544219,0.1812964172335604,0.09353615646258513,WristRight,10
33,0.14074665079365092,0.19405553514739257,0.09324531746031756,WristRight,10
34,0.140804657596372,0.20952602721088467,0.09290220634920644,WristRight,10
35,0.1417977959183675,0.22711223582766477,0.09319308843537423,WristRight,10
36,0.14403508163265322,0.24527355555555594,0.09464765759637196,WristRight,10
37,0.147783680272109,0.2630978616780049,0.09817498866213159,WristRight,10
38,0.15198814739229044,0.27925583219954686,0.10356889795918375,WristRight,10
39,0.15513048752834485,0.2947764308390026,0.11015206575963729,WristRight,10
40,0.15693876643990945,0.3099623560090707,0.11654409070294798,WristRight,10
41,0.15775888435374166,0.32464559863945613,0.12133297959183685,WristRight,10
42,0.15751765079365096,0.3384939795918372,0.12402232653061236,WristRight,10
43,0.15597259183673484,0.3503521609977329,0.12514297505668945,WristRight,10
44,0.15237683900226773,0.3588144625850346,0.12509191609977335,WristRight,10
45,0.14709040362811804,0.36741267800453575,0.12454187755102052,WristRight,10
46,0.14150513605442192,0.3776301972789121,0.12376145578231305,WristRight,10
47,0.13708356689342419,0.391329936507937,0.12276655782312938,WristRight,10
48,0.13414431519274392,0.4088364807256241,0.12188297959183685,WristRight,10
49,0.13205126530612257,0.429762219954649,0.12137045351473937,WristRight,10
50,0.130070247165533,0.4509072811791389,0.12127805895691623,WristRight,10
51,0.12816311564625862,0.474257213151928,0.1213867233560092,WristRight,10
52,0.12633333560090715,0.4984261405895697,0.1213826009070296,WristRight,10
53,0.12452526984126996,0.523594154195012,0.12124831065759648,WristRight,10
54,0.12232570068027224,0.5478805510204088,0.1206513537414967,WristRight,10
55,0.11898833786848084,0.5710975668934247,0.11923439682539695,WristRight,10
56,0.11463206575963727,0.5910712199546493,0.11705518594104318,WristRight,10
