Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12418090022675723,-1.4565192743760085e-05,0.00035980385487528635,WristRight,18
1,0.12429458390022678,0.0007585589569161563,0.00038387414965986976,WristRight,18
2,0.12429399206349213,0.001337178004535242,0.00037605782312925547,WristRight,18
3,0.12429271201814064,0.0017425022675738137,0.0003454739229024953,WristRight,18
4,0.12451675283446717,0.001990844671201928,0.0003007324263038524,WristRight,18
5,0.12484934920634928,0.002109280045351584,0.0002541791383219906,WristRight,18
6,0.12518222902494341,0.0020002074829932708,0.00014368707482991894,WristRight,18
7,0.12565180952380967,0.001917869614512536,0.0,WristRight,18
8,0.1257680770975058,0.002483511337868557,0.00015227664399095368,WristRight,18
9,0.12516182539682552,0.004247400226757479,0.0008263424036281694,WristRight,18
10,0.1229968905085845,0.0074101041464205986,0.00366555102040823,WristRight,18
11,0.11825784774862334,0.011330383381924332,0.009939814058956992,WristRight,18
12,0.1114071033365728,0.01462222367994828,0.018964466472303265,WristRight,18
13,0.103455465500486,0.016567261580822907,0.030678928085519974,WristRight,18
14,0.09592072173631366,0.017106199384515824,0.04413158147068357,WristRight,18
15,0.09067127340460002,0.016950628927761703,0.05804237868480735,WristRight,18
16,0.08786416909620999,0.01731881195335289,0.07375168869452554,WristRight,18
17,0.08681402656300623,0.019202775348234648,0.09171076805960496,WristRight,18
18,0.08678066115970204,0.023070469549724776,0.1104152193067705,WristRight,18
19,0.08646221995464859,0.02893596906381612,0.12983554033041808,WristRight,18
20,0.08559009102688703,0.035727489310009866,0.1485420592808554,WristRight,18
21,0.08463895043731787,0.04298375332037592,0.1666902853903469,WristRight,18
22,0.0837748004535148,0.05035349643667003,0.18553449141561418,WristRight,18
23,0.08298127016520898,0.05815138111435065,0.20551992581794656,WristRight,18
24,0.08187131940395209,0.06587892533203775,0.2254593816002595,WristRight,18
25,0.08002638127632006,0.0737520183025593,0.24410336119209627,WristRight,18
26,0.07767879429867187,0.08156279024943332,0.2584667755102044,WristRight,18
27,0.07537240751538714,0.0906395161969552,0.2693323958535799,WristRight,18
28,0.07377395464852612,0.10174082523485609,0.27805442338840336,WristRight,18
29,0.07315119533527703,0.11614897295108544,0.2870319099449307,WristRight,18
30,0.07295953806284423,0.13196681972789143,0.2974234013605446,WristRight,18
31,0.07159094331065763,0.14883121428571458,0.30984308616780093,WristRight,18
32,0.06776789115646259,0.16596318480725653,0.3223491746031751,WristRight,18
33,0.06045415192743762,0.18260762471655362,0.3346003605442181,WristRight,18
34,0.050622233560090685,0.19830123015873055,0.34552151020408206,WristRight,18
35,0.04090455555555555,0.21331893764172374,0.35400255555555604,WristRight,18
36,0.03259560317460315,0.22594980158730202,0.3597529455782318,WristRight,18
37,0.02569383219954644,0.23830416439909344,0.3638867732426309,WristRight,18
38,0.018736235827664344,0.25221733219954695,0.36773263945578283,WristRight,18
39,0.009879555555555516,0.2681220804988667,0.3720280068027216,WristRight,18
40,-0.00039283900226756534,0.2875317176870753,0.37705093197278955,WristRight,18
41,-0.009633113378684761,0.3096135249433111,0.38153949433106626,WristRight,18
42,-0.016308417233560024,0.33156499433106623,0.3856916553287986,WristRight,18
43,-0.0195540793650793,0.3534344433106581,0.3897865918367352,WristRight,18
44,-0.020422448979591785,0.37415052267573756,0.39347766893424085,WristRight,18
45,-0.020411326530612218,0.3931351054421775,0.3959632086167805,WristRight,18
46,-0.02003191609977323,0.41292267006802785,0.3977629387755107,WristRight,18
47,-0.01946017006802723,0.4338743707483,0.39766038548752886,WristRight,18
48,-0.020883333333333347,0.4563070056689349,0.39547411564625895,WristRight,18
49,-0.025975263038548767,0.48005073356009137,0.39090642630385536,WristRight,18
50,-0.035683967498110356,0.5010701303854882,0.38518797278911604,WristRight,18
51,-0.04739070975056692,0.5185093299319735,0.3801482925170072,WristRight,18
52,-0.05748575661375664,0.5326823185941051,0.37761692290249477,WristRight,18
53,-0.06323320483749059,0.5460478265306131,0.3768288458049891,WristRight,18
54,-0.06598528420256992,0.5634578333333342,0.3778450839002272,WristRight,18
55,-0.06766597732426306,0.5866059682539692,0.3789306213151932,WristRight,18
56,-0.06970588359788361,0.611100184807257,0.3801202086167805,WristRight,18
57,-0.07146652078609225,0.6358806349206358,0.38140757823129295,WristRight,18
58,-0.07246154950869244,0.6562462210884363,0.3818659160997737,WristRight,18
59,-0.07259555177626614,0.6723834773242641,0.38057295238095284,WristRight,18
60,-0.07255093650793658,0.6869412777777788,0.37847254195011387,WristRight,18
61,-0.0726388042328043,0.7015584195011347,0.37508180498866256,WristRight,18
62,-0.07267835525321246,0.7153209421768717,0.37077439455782363,WristRight,18
63,-0.07370324187452765,0.7295350419501144,0.36634670294784627,WristRight,18
64,-0.07516425925925932,0.7431025090702958,0.3615022176870753,WristRight,18
65,-0.07679752910052917,0.7558003900226768,0.35648492970521584,WristRight,18
66,-0.07823903476946342,0.7682833571428582,0.3513325963718825,WristRight,18
67,-0.07922375283446721,0.7806759115646269,0.34606780045351515,WristRight,18
68,-0.07802886848072568,0.7929029149659875,0.3407456258503405,WristRight,18
69,-0.07406424263038554,0.8064360850340148,0.3353415668934245,WristRight,18
70,-0.06664139002267576,0.8226299104308402,0.3297593854875287,WristRight,18
71,-0.05709530612244898,0.840434776643992,0.32434803174603216,WristRight,18
72,-0.04875259863945579,0.8589964365079377,0.3190085374149664,WristRight,18
73,-0.044106528344671214,0.8760889784580511,0.31370484353741535,WristRight,18
74,-0.04255857823129251,0.8902851258503413,0.3078414557823133,WristRight,18
75,-0.04252819954648528,0.9010709535147405,0.3013281632653065,WristRight,18
76,-0.043012589569161014,0.9090789625850353,0.294316793650794,WristRight,18
77,-0.04376660317460319,0.9157390646258516,0.2868736167800457,WristRight,18
78,-0.04556931519274378,0.9223883798185954,0.2791723650793654,WristRight,18
79,-0.04870631292517009,0.9300186564625863,0.2710962471655332,WristRight,18
80,-0.052704478458049916,0.9397992664399106,0.26215082312925203,WristRight,18
81,-0.056664170068027264,0.9514605385487541,0.2531535351473926,WristRight,18
82,-0.06030465306122454,0.9645660804988674,0.24450526303854908,WristRight,18
83,-0.06316888662131523,0.9794074251700693,0.23688023582766474,WristRight,18
84,-0.06507093877551023,0.9938693707483005,0.23068446712018173,WristRight,18
85,-0.06615736734693879,1.0074642369614524,0.22558723809523842,WristRight,18
86,-0.06694700453514742,1.0210216315192757,0.22092260317460352,WristRight,18
87,-0.06882914285714291,1.0343785272108856,0.2167307845804992,WristRight,18
88,-0.07363228344671209,1.0477903911564639,0.21152259637188237,WristRight,18
89,-0.08174399546485271,1.061404935374151,0.20453169614512498,WristRight,18
90,-0.09201583446712028,1.0724353117913845,0.19567618367346962,WristRight,18
91,-0.10165438775510213,1.0809401825396838,0.18563378911564649,WristRight,18
92,-0.1082624081632654,1.0886725294784594,0.17668178911564647,WristRight,18
93,-0.11133542403628129,1.0963141916099786,0.17058223809523834,WristRight,18
94,-0.11213856689342415,1.106155436507938,0.1663951814058959,WristRight,18
95,-0.11176317233560104,1.1193221326530627,0.16261203628117932,WristRight,18
96,-0.11135315873015884,1.1339998333333348,0.15862281859410454,WristRight,18
97,-0.1102760045351475,1.1489441235827678,0.1539695578231294,WristRight,18
98,-0.10747430612244908,1.1634383798185957,0.1503593378684809,WristRight,18
99,-0.10275233106575972,1.1766709693877568,0.1473751156462587,WristRight,18
100,-0.09645299546485267,1.189613234693879,0.14379272562358292,WristRight,18
101,-0.08938966893424043,1.2033995975056706,0.1380557709750568,WristRight,18
102,-0.08388802267573701,1.2174921984127,0.13018088208616796,WristRight,18
103,-0.0804918072562359,1.2312959217687092,0.12163466666666684,WristRight,18
104,-0.07875565306122456,1.2440254251700695,0.11409748526077115,WristRight,18
105,-0.07768349886621322,1.254890370748301,0.10680612018140606,WristRight,18
106,-0.07543715646258507,1.2637077244897976,0.09915409750566909,WristRight,18
107,-0.07241940816326534,1.2710226519274392,0.09127397732426318,WristRight,18
108,-0.06925514512471657,1.276969833333335,0.08449736281179153,WristRight,18
109,-0.06558558503401365,1.282325504535149,0.08056504988662147,WristRight,18
110,-0.0608007823129252,1.287589318594106,0.07887704761904779,WristRight,18
111,-0.05361439455782315,1.2927251077097524,0.07962416553288,WristRight,18
112,-0.04235138548752834,1.2980180623582782,0.08242846258503417,WristRight,18
113,-0.029236501133786827,1.3031561666666684,0.08599393877551036,WristRight,18
114,-0.015174342403628086,1.3076667811791398,0.08950983673469401,WristRight,18
115,-0.0020214852607709486,1.3114117312925186,0.09193292743764185,WristRight,18
116,0.00795255782312925,1.3146004705215437,0.09222555102040829,WristRight,18
117,0.014283163265306098,1.3171262641723374,0.09155924036281192,WristRight,18
118,0.018694126984126952,1.3194999965986411,0.0906621292517008,WristRight,18
119,0.02220855782312924,1.3217636292517025,0.08876940362811804,WristRight,18
120,0.02698130612244897,1.3242836088435392,0.08599537414966002,WristRight,18
121,0.0320511156462585,1.327150996598641,0.08221563945578246,WristRight,18
122,0.03586621315192742,1.3308887403628136,0.07867182539682552,WristRight,18
123,0.03765998684807255,1.3350279353741512,0.07418829024943321,WristRight,18
124,0.03772434784580498,1.3396143036281194,0.06773501360544226,WristRight,18
125,0.037024076643990905,1.3452616351473936,0.05848270975056696,WristRight,18
126,0.03670698095238092,1.3525601253968271,0.04687638775510211,WristRight,18
127,0.0364051587301587,1.3611204428571446,0.03444745578231299,WristRight,18
128,0.03518352970521538,1.370290616099775,0.02521873242630389,WristRight,18
129,0.03513212562358274,1.3780509353741515,0.019908034013605448,WristRight,18
130,0.03906766122448979,1.3835849244897975,0.018035861678004528,WristRight,18
131,0.048874760090702976,1.3873974981859427,0.01830089795918366,WristRight,18
