Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12708750793650786,0.0013186473922900586,0.0,WristRight,17
1,0.12702608956916103,0.001558333333333243,0.007408272675736979,WristRight,17
2,0.1271255623582767,0.0017111122448979382,0.014816545351473958,WristRight,17
3,0.12719241043083912,0.0017795079365079583,0.022224818027210935,WristRight,17
4,0.12695963378684819,0.0017703129251701202,0.029633090702947916,WristRight,17
5,0.12636697278911577,0.0016357619047619317,0.0370413633786849,WristRight,17
6,0.1253488015873017,0.001458063492063502,0.04444963605442187,WristRight,17
7,0.12392705215419511,0.0012772448979591735,0.05185790873015885,WristRight,17
8,0.1221275963718822,0.0011291020408162912,0.05926618140589583,WristRight,17
9,0.11989136734693889,0.0008413741496598349,0.061899523809523946,WristRight,17
10,0.1171344058956917,0.0008757528344671157,0.06560681632653073,WristRight,17
11,0.1143095283446713,0.0018878185941043144,0.07044614512471664,WristRight,17
12,0.11200059410430846,0.004819469387755125,0.07650627437641734,WristRight,17
13,0.11060351700680279,0.009886414965986428,0.08323148526077111,WristRight,17
14,0.110082814058957,0.016588528344671234,0.09019482312925187,WristRight,17
15,0.11011761224489804,0.02379354195011343,0.09713967120181424,WristRight,17
16,0.11002416780045358,0.03124167573696152,0.10545991156462606,WristRight,17
17,0.10971954421768715,0.03819837188208623,0.11412394784580521,WristRight,17
18,0.1086505192743765,0.044913224489796,0.12473135827664422,WristRight,17
19,0.10633567346938781,0.051503403628118,0.13834581859410455,WristRight,17
20,0.10296472562358283,0.058587503401360624,0.15683983446712044,WristRight,17
21,0.09843918594104316,0.06644385260770982,0.17925792063492088,WristRight,17
22,0.09246649433106584,0.075510634920635,0.20489220634920663,WristRight,17
23,0.08558842176870755,0.08429781632653069,0.22721348526077126,WristRight,17
24,0.07723506802721095,0.09206884353741505,0.2451008367346942,WristRight,17
25,0.06757635600907032,0.09835899092970529,0.2591496417233564,WristRight,17
26,0.05769968253968255,0.1037404603174604,0.273211301587302,WristRight,17
