Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13007434297052145,0.00012581689342403249,0.0,WristRight,2
1,0.13204628571428567,0.00041060884353751157,0.00808120436507938,WristRight,2
2,0.13349000850340134,0.002857010204081762,0.01616240873015876,WristRight,2
3,0.13444424943310668,0.007089699546485395,0.02424361309523814,WristRight,2
4,0.13492410090702958,0.012781241496598785,0.03232481746031752,WristRight,2
5,0.13509943990929715,0.01932228004535163,0.0404060218253969,WristRight,2
6,0.13492734013605456,0.026363577097505846,0.04848722619047628,WristRight,2
7,0.13446695918367357,0.03363371315192762,0.05656843055555566,WristRight,2
8,0.13352660090702959,0.04116543197278931,0.06464963492063504,WristRight,2
9,0.13240151020408172,0.04987308049886641,0.06998222448979605,WristRight,2
10,0.13145170068027218,0.058908107709750766,0.07583726530612259,WristRight,2
11,0.13103718594104316,0.06829035487528365,0.08153595691609988,WristRight,2
12,0.13098148979591845,0.07892878117913854,0.08792658276644004,WristRight,2
13,0.1310586258503402,0.09106501927437663,0.09508524943310671,WristRight,2
14,0.13107200000000008,0.10399347505668959,0.10383182312925186,WristRight,2
15,0.13120942403628125,0.11737074716553317,0.11321788435374168,WristRight,2
16,0.1314005170068028,0.12755142970521574,0.12045032199546507,WristRight,2
17,0.13089149886621324,0.13453112811791415,0.12452572789115667,WristRight,2
18,0.12888556009070307,0.13939535941043113,0.1262199977324265,WristRight,2
19,0.12519249433106588,0.14337953401360573,0.1264986303854877,WristRight,2
20,0.12050220634920647,0.14920321428571462,0.12746709297052172,WristRight,2
21,0.1164238253968255,0.15924843424036314,0.12994119274376434,WristRight,2
22,0.11378617233560098,0.1728068990929709,0.13419271655328818,WristRight,2
23,0.11250802494331072,0.19067986507936546,0.1395601224489798,WristRight,2
24,0.1121541655328799,0.21174802607709792,0.1454236190476193,WristRight,2
25,0.11224457596371891,0.23327976984127033,0.15064301587301612,WristRight,2
26,0.11151842176870756,0.25492199206349253,0.15506406802721112,WristRight,2
27,0.10890043990929715,0.27505123922902547,0.15854071428571453,WristRight,2
28,0.10342737641723364,0.29153684920634965,0.1609826575963721,WristRight,2
29,0.09712978458049895,0.30480406462585075,0.1623456439909299,WristRight,2
30,0.09205307482993207,0.3155720850340141,0.16289475736961476,WristRight,2
31,0.08951696371882097,0.32499792857142906,0.16289175056689364,WristRight,2
32,0.08899442630385498,0.33543836848072617,0.16282577097505693,WristRight,2
33,0.09023697052154203,0.34666376984127045,0.162934390022676,WristRight,2
34,0.092693455782313,0.3569303707482999,0.1632256349206352,WristRight,2
35,0.09639160090702957,0.3658806723356015,0.16387405668934266,WristRight,2
36,0.10049225850340143,0.37442818027210945,0.16468663492063515,WristRight,2
37,0.10415419727891166,0.38501635034013665,0.16547676190476215,WristRight,2
38,0.10680286167800461,0.4000825725623589,0.16594378004535174,WristRight,2
39,0.10957569841269846,0.4209630328798193,0.16608790702947873,WristRight,2
40,0.1125706258503402,0.44592108730158797,0.16599449659863974,WristRight,2
41,0.1148819795918368,0.4717212596371889,0.16587047845805014,WristRight,2
42,0.11613497052154204,0.49707765419501204,0.1657159319727894,WristRight,2
43,0.1165607074829933,0.5207092165532888,0.16565890702947875,WristRight,2
44,0.11636148979591845,0.542526379818595,0.1655924081632656,WristRight,2
45,0.11597987981859417,0.5640027403628127,0.16527298866213175,WristRight,2
46,0.11506441723356017,0.5846495385487537,0.16419379591836755,WristRight,2
47,0.11339707482993204,0.6031988151927445,0.161989829931973,WristRight,2
48,0.1110529229024944,0.619565386621316,0.1590553718820864,WristRight,2
49,0.10850295238095246,0.6331146768707492,0.1561764104308392,WristRight,2
50,0.10637478684807265,0.6444123253968262,0.15378852380952404,WristRight,2
51,0.10503956009070303,0.6544507698412707,0.1520388956916102,WristRight,2
52,0.10451191156462594,0.6648889557823139,0.1506217596371884,WristRight,2
53,0.10439788208616789,0.677514894557824,0.14912193877551044,WristRight,2
54,0.10462554875283457,0.6937104115646269,0.14784670748299344,WristRight,2
55,0.10509968707483004,0.7131213548752844,0.14702766439909323,WristRight,2
56,0.10574669841269853,0.7345686428571438,0.14667688435374177,WristRight,2
57,0.10637519047619061,0.7557599195011349,0.14665494784580527,WristRight,2
58,0.10693978004535161,0.7761845476190486,0.1467477959183676,WristRight,2
59,0.10700021768707495,0.7963314319727903,0.14675170975056712,WristRight,2
60,0.10630712698412709,0.8166884750566905,0.14677093877551042,WristRight,2
61,0.10485294784580508,0.8352473253968267,0.1470916439909299,WristRight,2
62,0.10237447845804996,0.8515670192743776,0.14713588662131535,WristRight,2
63,0.09951101360544225,0.8649117970521554,0.14585631972789134,WristRight,2
64,0.09648495238095248,0.8764660056689354,0.14275779365079386,WristRight,2
65,0.09276019954648536,0.887543361678006,0.1379003015873018,WristRight,2
66,0.0875754535147393,0.8988924433106589,0.13212057823129272,WristRight,2
67,0.08145097278911567,0.9095138809523822,0.12751053514739247,WristRight,2
68,0.07577145351473924,0.9207784886621329,0.12425202947845822,WristRight,2
69,0.07211869841269843,0.9323987018140603,0.1217859229024945,WristRight,2
70,0.07066632653061229,0.9459118106575976,0.12009884807256253,WristRight,2
71,0.07053423129251707,0.9599604954648538,0.11890578231292533,WristRight,2
72,0.0704828571428572,0.9750300555555568,0.11796995918367362,WristRight,2
73,0.07152753968253972,0.9906272256235842,0.11785003628117928,WristRight,2
74,0.07554511564625854,1.0069977471655343,0.11846446485260786,WristRight,2
75,0.08196166893424042,1.0230941780045366,0.1198246938775512,WristRight,2
76,0.08857232426303864,1.0390220283446727,0.12157336281179155,WristRight,2
77,0.09329398185941053,1.0522642074829949,0.12316598185941062,WristRight,2
78,0.09524711111111124,1.0645020600907047,0.12416283673469407,WristRight,2
79,0.09470219047619058,1.0760811281179155,0.12422565306122467,WristRight,2
80,0.09293706802721098,1.0875768310657612,0.1235917437641725,WristRight,2
81,0.0905355283446713,1.0980181394557837,0.12271476643990945,WristRight,2
82,0.08795072789115652,1.1072161621315206,0.1216983922902496,WristRight,2
83,0.08599224489795923,1.1138631326530626,0.12086142857142872,WristRight,2
84,0.08509705895691613,1.1217123435374166,0.12047449433106593,WristRight,2
85,0.08530936281179141,1.1331544909297069,0.12026760317460337,WristRight,2
86,0.08684114739229032,1.149491976190478,0.12005960544217706,WristRight,2
87,0.08996185941043092,1.1688197380952396,0.11964296145124734,WristRight,2
88,0.09407769160997742,1.1886382006802734,0.11911874376417252,WristRight,2
89,0.09782138775510213,1.2045247879818608,0.1182806870748301,WristRight,2
90,0.09981995011337877,1.217385175736963,0.11718712925170084,WristRight,2
91,0.10040291156462591,1.228503735827666,0.11516100453514752,WristRight,2
92,0.10023031519274382,1.239882735827666,0.11172796825396841,WristRight,2
93,0.10006860090702953,1.2520351621315209,0.10702693650793664,WristRight,2
94,0.10011686394557825,1.2641970011337884,0.101037090702948,WristRight,2
95,0.10029201360544222,1.2743938764172351,0.09398041723356024,WristRight,2
96,0.10051787301587309,1.2818732165532896,0.08723355102040828,WristRight,2
97,0.10074410204081642,1.2872497335600923,0.08105730612244909,WristRight,2
98,0.10089452380952392,1.2917817267573712,0.07561414285714295,WristRight,2
99,0.10089870294784593,1.295531647392292,0.07181948752834476,WristRight,2
100,0.10086885714285726,1.2990140850340153,0.06906928117913842,WristRight,2
101,0.1008260136054423,1.3026316564625868,0.06725628117913846,WristRight,2
102,0.10053720408163276,1.3059300419501152,0.06564651247165543,WristRight,2
103,0.10078695691609987,1.3090622097505686,0.06288491156462596,WristRight,2
104,0.10225764852607719,1.311932846938777,0.05820374376417242,WristRight,2
105,0.10537371655328807,1.3138396496598657,0.05201770068027218,WristRight,2
106,0.10897978231292527,1.3156054977324279,0.045387696145124765,WristRight,2
107,0.11192046712018153,1.317783295918369,0.04055915873015879,WristRight,2
108,0.11339611337868494,1.320711214285716,0.03771099319727897,WristRight,2
109,0.11344700680272121,1.3242680170068046,0.03608550793650802,WristRight,2
110,0.11251300907029492,1.3280903480725643,0.03485843990929713,WristRight,2
111,0.11123944217687087,1.3314520192743784,0.033123312925170144,WristRight,2
112,0.10949007256235838,1.3347147721088457,0.03099308616780051,WristRight,2
113,0.1079934172335602,1.3379295113378704,0.029445419501133836,WristRight,2
114,0.10708436734693887,1.3408790827664416,0.02851539909297057,WristRight,2
115,0.10624185034013614,1.34361751133787,0.027803505668934296,WristRight,2
116,0.10514958276643999,1.3458299920634935,0.02697798412698419,WristRight,2
117,0.10320929931972794,1.3474033004535164,0.025585492063492133,WristRight,2
118,0.10046312471655337,1.3488275770975076,0.02353916553287986,WristRight,2
119,0.09754684126984135,1.3501950782312946,0.021241560090702973,WristRight,2
120,0.09493878458049894,1.3512791938775528,0.01895339909297054,WristRight,2
121,0.09307356235827673,1.3522213163265322,0.016808358276644016,WristRight,2
122,0.09220783673469397,1.3529975226757385,0.01476822675736967,WristRight,2
123,0.09178695691609988,1.3535248877551038,0.01272282766439917,WristRight,2
124,0.09187644444444457,1.3540665113378703,0.010654784580498938,WristRight,2
125,0.09269462358276653,1.3549078945578248,0.0084940385487529,WristRight,2
126,0.09447035147392299,1.3562990963718837,0.006500684807256265,WristRight,2
127,0.09720278231292526,1.358326552154197,0.004918965986394569,WristRight,2
128,0.100110634920635,1.3607300600907049,0.003926623582766445,WristRight,2
129,0.1021449342403629,1.3626852687074846,0.003481777777777797,WristRight,2
130,0.10314456235827674,1.3638247993197297,0.0034319773242630636,WristRight,2
131,0.10337473242630393,1.3642689285714302,0.0034622925170068397,WristRight,2
132,0.1032691655328799,1.364488354875285,0.003496709750566926,WristRight,2
133,0.1032079365079366,1.3647109693877568,0.0035023922902494686,WristRight,2
134,0.1031156893424037,1.36498778117914,0.00352958276643994,WristRight,2
135,0.1029146439909298,1.365227148526079,0.0034589637188208833,WristRight,2
136,0.10264983673469397,1.365322865079367,0.0033319319727891255,WristRight,2
137,0.10240046485260779,1.3651319331065779,0.003189884353741497,WristRight,2
138,0.10225359410430845,1.364651044217689,0.0030680861678004444,WristRight,2
139,0.10220776870748305,1.3639235702947865,0.0030123877551020443,WristRight,2
140,0.10220169387755108,1.3631717154195029,0.003092006802721102,WristRight,2
141,0.10219617006802728,1.3626317834467137,0.0031644875283446923,WristRight,2
142,0.1021871587301588,1.3624377335600923,0.003242405895691635,WristRight,2
143,0.1021745646258504,1.3624219943310676,0.0033348911564626063,WristRight,2
144,0.10216300907029485,1.3624216655328818,0.003387079365079383,WristRight,2
145,0.10215431972789121,1.3624170668934261,0.0032406009070295016,WristRight,2
146,0.10214514965986402,1.3624205294784604,0.0028185147392290584,WristRight,2
147,0.10213561224489803,1.3624198469387776,0.0020716031746032103,WristRight,2
148,0.10213048526077102,1.3624211575963738,0.0012571247165533148,WristRight,2
149,0.1021267482993198,1.3624246201814076,0.0006497868480725717,WristRight,2
150,0.10212362358276651,1.362434026077099,0.0003790929705215384,WristRight,2
151,0.10212300226757377,1.362394332199548,0.000280691609977305,WristRight,2
152,0.10210223582766446,1.3622375612244912,0.0003502063492063386,WristRight,2
153,0.10201970294784588,1.361941577097507,0.0006315102040816342,WristRight,2
154,0.10191153741496606,1.3616407857142876,0.0013465124716553394,WristRight,2
155,0.10180987074829942,1.3613791780045368,0.002223857142857159,WristRight,2
156,0.10169003401360557,1.3611533004535168,0.002988310657596387,WristRight,2
157,0.10164168707483005,1.3609064115646279,0.003405814058956921,WristRight,2
158,0.1019132312925171,1.3605886700680292,0.003449056689342411,WristRight,2
159,0.10256918140589577,1.3602429829931992,0.0031360136054421972,WristRight,2
160,0.10337647619047625,1.3600334274376435,0.002809535147392325,WristRight,2
161,0.10408546938775516,1.359956549886623,0.0024732494331066255,WristRight,2
162,0.10482743537414975,1.3597982573696163,0.0022105260770975636,WristRight,2
163,0.1046812879818595,1.359359012471657,0.002125759637188268,WristRight,2
164,0.10313012018140598,1.3585240850340152,0.0022613469387755686,WristRight,2
165,0.10007255782312932,1.3576042301587319,0.0026098095238095732,WristRight,2
166,0.09653700000000005,1.3568918492063506,0.0031352290249433497,WristRight,2
167,0.09363157369614515,1.3565572664399106,0.003664408163265336,WristRight,2
168,0.0924121882086168,1.356503592970523,0.0040241496598639685,WristRight,2
169,0.09241731746031749,1.3566270396825413,0.004165600907029502,WristRight,2
170,0.09293623129251706,1.3568087018140607,0.00409864399092974,WristRight,2
171,0.0932338095238096,1.3571543798185957,0.003939782312925197,WristRight,2
172,0.09352441496598647,1.3575584160997747,0.0036441496598639735,WristRight,2
173,0.09373655555555564,1.3579352619047635,0.0032212698412698586,WristRight,2
174,0.0937423832199547,1.3581880374149677,0.002699832199546492,WristRight,2
175,0.09363610204081638,1.3583320714285732,0.0021733764172335536,WristRight,2
176,0.09347626077097512,1.3584193888888907,0.001658424036281186,WristRight,2
177,0.09319090249433111,1.3584826247165551,0.0011713083900227006,WristRight,2
178,0.09281025170068033,1.3584958537414984,0.0007143242630385907,WristRight,2
179,0.09237794104308397,1.3584991281179157,0.0003785011337868858,WristRight,2
180,0.09200195011337875,1.3585005566893442,0.0001628820861678239,WristRight,2
181,0.09174464625850345,1.3584943820861695,0.0,WristRight,2
182,0.09162112925170074,1.3584921167800472,2.217460317459059e-05,WristRight,2
183,0.0916080770975057,1.358472243764174,0.0002529387755102003,WristRight,2
184,0.09170121995464856,1.3584320192743784,0.000614961451247172,WristRight,2
185,0.09180332086167806,1.3583786247165552,0.001005521541950139,WristRight,2
186,0.09191381519274384,1.3583133594104326,0.0014860861678004963,WristRight,2
187,0.09199884126984136,1.358233260770977,0.0018450000000000536,WristRight,2
188,0.09203131746031758,1.3581529455782329,0.0021070770975057202,WristRight,2
189,0.09201373526077107,1.3580659212018158,0.002318131519274423,WristRight,2
190,0.09198003117913843,1.357992220521544,0.0023859784580499304,WristRight,2
191,0.09194952267573711,1.3579449665532912,0.0022585226757370095,WristRight,2
