Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1284727738095236,9.4291383220033e-06,0.0,WristRight,15
1,0.12850405895691597,3.788208616784157e-05,0.006341126133786857,WristRight,15
2,0.12851919501133782,4.744331065765035e-05,0.012682252267573715,WristRight,15
3,0.12852405895691615,9.375170068033112e-05,0.01902337840136057,WristRight,15
4,0.12851879591836743,0.00024480612244905873,0.02536450453514743,WristRight,15
5,0.1284715850340137,0.0005073956916100891,0.03170563066893429,WristRight,15
6,0.12849311337868494,0.000933479591836843,0.03804675680272114,WristRight,15
7,0.12874604761904773,0.001613010204081747,0.044387882936508,WristRight,15
8,0.12937722675736973,0.0027221099773243806,0.05072900907029486,WristRight,15
9,0.13021546938775522,0.004484738095238213,0.05044443990929712,WristRight,15
10,0.130981351473923,0.0069629353741498135,0.05028533786848078,WristRight,15
11,0.1314241700680273,0.009965581632653236,0.05089222902494336,WristRight,15
12,0.131599299319728,0.013015620181406066,0.05243550793650798,WristRight,15
13,0.1315417278911566,0.015633862811791552,0.054491099773242686,WristRight,15
14,0.13126850793650804,0.018100989795918537,0.0566649160997733,WristRight,15
15,0.13110782312925182,0.021085075963718992,0.05958021768707489,WristRight,15
16,0.13078758956916112,0.024820749433106772,0.06421909297052164,WristRight,15
17,0.12893616099773253,0.029558785714285902,0.07223965759637198,WristRight,15
18,0.124375970521542,0.03450325963718838,0.08324862585034025,WristRight,15
19,0.11663459637188214,0.03900303741496614,0.09487409750566908,WristRight,15
20,0.10717139682539689,0.04377779024943325,0.10591693424036294,WristRight,15
21,0.09925992290249441,0.04960103287981876,0.11679847392290264,WristRight,15
22,0.09457018367346946,0.056155860544217874,0.12849518594104328,WristRight,15
23,0.09303588435374155,0.06341212585034031,0.14384397278911584,WristRight,15
24,0.0927211950113379,0.06967858616780065,0.16306352607709776,WristRight,15
25,0.09156609977324266,0.07402896031746051,0.18343948752834496,WristRight,15
26,0.0888024421768708,0.07708304875283467,0.20370162131519304,WristRight,15
27,0.08577468027210891,0.07951293310657619,0.2224642970521545,WristRight,15
28,0.08328396371882095,0.08202173809523834,0.23909504988662167,WristRight,15
29,0.08184445124716562,0.08466439115646283,0.2548887301587305,WristRight,15
30,0.08083868253968264,0.08739142063492089,0.2696332857142861,WristRight,15
31,0.08275741496598649,0.0907177086167803,0.28067068934240397,WristRight,15
32,0.08940357596371892,0.09540952721088462,0.2877947619047623,WristRight,15
33,0.10179092743764184,0.10229979024943339,0.29209272335600944,WristRight,15
34,0.11619843310657607,0.11136798526077127,0.29516821995464887,WristRight,15
35,0.1277870362811792,0.12131482426303888,0.29901678231292556,WristRight,15
36,0.13328784353741505,0.13247747732426338,0.3047136712018145,WristRight,15
37,0.13442529705215425,0.144425420634921,0.31068691156462624,WristRight,15
38,0.13378888435374156,0.15777103741496637,0.3165614535147396,WristRight,15
39,0.13299702040816336,0.17295820975056728,0.32245501133786886,WristRight,15
40,0.13137353741496607,0.1890944841269845,0.32818414058956963,WristRight,15
41,0.12821797052154207,0.20569110090702986,0.334383920634921,WristRight,15
42,0.12344560317460329,0.2216187743764176,0.34144921768707526,WristRight,15
43,0.11831156009070307,0.23625690136054459,0.348188145124717,WristRight,15
44,0.11363363945578243,0.2510736700680276,0.3542985759637192,WristRight,15
45,0.1100657823129253,0.26526525510204124,0.35866134467120225,WristRight,15
46,0.10819557369614524,0.2802245884353746,0.3609267414965991,WristRight,15
47,0.10752620861678017,0.2964176519274382,0.36177939909297097,WristRight,15
48,0.10739549433106589,0.3124270374149665,0.3619213061224494,WristRight,15
49,0.10779873922902507,0.32906925510204144,0.36187617687074874,WristRight,15
50,0.10829209070294797,0.3467865498866219,0.36257141950113425,WristRight,15
51,0.10914027664399105,0.36265159070294845,0.36344352607709796,WristRight,15
52,0.11028880725623597,0.37815056575963785,0.3642732517006807,WristRight,15
53,0.1113503106575965,0.39370601247165593,0.36490268027210926,WristRight,15
54,0.11211466893424049,0.40971633446712086,0.3649962834467125,WristRight,15
55,0.11279382539682549,0.4279470873015879,0.3644245487528349,WristRight,15
56,0.11333482993197289,0.44937491950113445,0.36342257369614556,WristRight,15
57,0.11373033786848082,0.47187334580498935,0.3623892154195016,WristRight,15
58,0.11411483446712027,0.4955858990929713,0.36113140136054467,WristRight,15
59,0.11411201133786857,0.5197795566893432,0.36023263265306166,WristRight,15
60,0.1137786462585035,0.5437552528344679,0.35863998866213204,WristRight,15
61,0.11360211564625859,0.5670627018140598,0.35503956009070337,WristRight,15
62,0.1132924625850341,0.5893987063492072,0.34898801587301626,WristRight,15
63,0.11250734693877562,0.6090217789115656,0.3414754036281183,WristRight,15
64,0.1112074739229026,0.6260916768707492,0.33319965986394595,WristRight,15
65,0.10950694557823135,0.6399239920634929,0.3269001632653065,WristRight,15
66,0.10796873469387762,0.6528856201814068,0.3224842358276648,WristRight,15
67,0.10707492063492069,0.667038350340137,0.3192385034013609,WristRight,15
68,0.10677990476190484,0.6834959036281189,0.3162874784580503,WristRight,15
69,0.10673159183673478,0.7015179625850351,0.3131151201814063,WristRight,15
70,0.10659023809523817,0.7207241303854885,0.30958233333333374,WristRight,15
71,0.10653394557823136,0.7389816700680283,0.30623405215419536,WristRight,15
72,0.10692408163265314,0.7574451417233571,0.3028437437641727,WristRight,15
73,0.10793550793650801,0.7768753639455792,0.29908296598639494,WristRight,15
74,0.1095154603174604,0.7970932573696156,0.294560099773243,WristRight,15
75,0.11139200907029488,0.8161865294784592,0.2896588548752838,WristRight,15
76,0.1129117551020409,0.8330811757369626,0.2847641383219958,WristRight,15
77,0.11379897278911572,0.8460375430839014,0.2794252902494334,WristRight,15
78,0.11414714058956922,0.8558687517006814,0.2737897074829935,WristRight,15
79,0.11439092063492069,0.8644835907029489,0.267348278911565,WristRight,15
80,0.11424538321995471,0.8735070283446723,0.2598014399092973,WristRight,15
81,0.11343652834467126,0.8828398786848085,0.2519799977324266,WristRight,15
82,0.11178583673469393,0.8925165997732438,0.24457731519274406,WristRight,15
83,0.10987828344671206,0.9021529149659877,0.23839746938775538,WristRight,15
84,0.10831048526077101,0.9115729829931984,0.23415997732426333,WristRight,15
85,0.10736887755102045,0.9220257426303868,0.23181185034013638,WristRight,15
86,0.1074509115646259,0.9339388832199558,0.23086275963718847,WristRight,15
87,0.10878003174603182,0.9463176496598653,0.2307202539682542,WristRight,15
88,0.11143405895691619,0.958066062358278,0.23075094331065785,WristRight,15
89,0.1147726530612246,0.9699950963718833,0.23082136507936538,WristRight,15
90,0.1177148979591838,0.9818910714285727,0.23091698185941073,WristRight,15
91,0.11917987755102052,0.9954176292517021,0.23065201587301618,WristRight,15
92,0.11963475510204094,1.010014495464854,0.22982037188208648,WristRight,15
93,0.11947468707483007,1.023902840136056,0.22797850340136083,WristRight,15
94,0.1188181927437643,1.0348300555555572,0.22537843990929735,WristRight,15
95,0.11713569387755113,1.0439975952380969,0.22176812698412732,WristRight,15
96,0.11472533333333343,1.053621840136056,0.21696433333333362,WristRight,15
97,0.11153270294784587,1.0662767675736977,0.2101796666666669,WristRight,15
98,0.10785879138322003,1.0822936882086185,0.20139931972789138,WristRight,15
99,0.10387253741496606,1.1001418106575978,0.19121127664399115,WristRight,15
100,0.09935343083900236,1.1159858265306137,0.1815567278911567,WristRight,15
101,0.09526118820861686,1.127372987528346,0.17361520861678031,WristRight,15
102,0.09267192063492069,1.1365498446712032,0.16828400907029503,WristRight,15
103,0.09148835374149665,1.1453928718820876,0.16562365306122473,WristRight,15
104,0.09115124489795923,1.1559761349206366,0.16434082312925194,WristRight,15
105,0.09127760544217689,1.168340960317462,0.1632660498866215,WristRight,15
106,0.09207516780045355,1.179803901360546,0.1608099410430841,WristRight,15
107,0.0938490702947846,1.1872669875283464,0.15538381859410452,WristRight,15
108,0.09772565306122455,1.1911510170068043,0.14667410430839017,WristRight,15
109,0.10439570521541959,1.1921586315192763,0.13674322448979606,WristRight,15
110,0.1130770113378686,1.1920904092970541,0.12704387528344685,WristRight,15
111,0.12344801360544229,1.1919201870748317,0.12011889342403641,WristRight,15
112,0.13580657369614527,1.1916742800453535,0.1165812131519276,WristRight,15
113,0.14655245804988676,1.191005865079367,0.11530507256235842,WristRight,15
114,0.15640061678004552,1.189488631519276,0.11469614285714304,WristRight,15
115,0.16632386848072578,1.1868220328798202,0.11361787528344688,WristRight,15
116,0.17575247165532898,1.1832368673469404,0.11121875056689358,WristRight,15
117,0.18535526984127002,1.1792984138322011,0.10815704761904776,WristRight,15
118,0.19702611791383237,1.1758204863945592,0.10444284580498879,WristRight,15
119,0.20813797959183697,1.1732766405895707,0.09916351700680283,WristRight,15
120,0.22038830839002294,1.1715120056689354,0.09189332879818607,WristRight,15
121,0.23455686848072588,1.1700129603174618,0.08252274149659876,WristRight,15
122,0.24810378231292546,1.168597057823131,0.07339203401360557,WristRight,15
123,0.2596876326530615,1.165708663265308,0.06685740589569172,WristRight,15
124,0.27010401587301613,1.1606479149659883,0.0631099274376418,WristRight,15
125,0.2783071269841273,1.153072660997734,0.061244272108843596,WristRight,15
126,0.2858207800453518,1.1428501893424052,0.059507124716553346,WristRight,15
127,0.2936007324263042,1.1310864886621332,0.05627026757369621,WristRight,15
128,0.3011877619047622,1.1195204863945594,0.05195660544217695,WristRight,15
129,0.30917340816326555,1.1076949603174617,0.04710903401360553,WristRight,15
130,0.3181257369614515,1.0967045702947862,0.04235773469387763,WristRight,15
131,0.3263671632653064,1.0881119897959197,0.0389363900226758,WristRight,15
132,0.3329935963718824,1.0821036882086184,0.037034412698412754,WristRight,15
133,0.33732582766439945,1.0789382256235842,0.036249866213151974,WristRight,15
