Timestamp,X,Y,Z,Joint,ScenarioId
0,0.07397964399092978,0.004760765306122435,0.0,WristRight,14
1,0.07403420748299328,0.004842447845804982,3.921145124714316e-05,WristRight,14
2,0.07401905782312934,0.00483785260770974,0.00010169614512467174,WristRight,14
3,0.07394214739229031,0.004677138321995445,0.0003834064625849684,WristRight,14
4,0.07380456009070299,0.004232680272108808,0.0011989699546484372,WristRight,14
5,0.07363159183673473,0.0035064535147391754,0.0025794767573695233,WristRight,14
6,0.07346940362811795,0.0026413038548752277,0.004379900793650705,WristRight,14
7,0.07334840816326535,0.0018733560090702394,0.00625784410430832,WristRight,14
8,0.07349861678004539,0.0013008163265305621,0.007912696712018084,WristRight,14
9,0.07308702947845808,0.0009618707482992858,0.00957769897959178,WristRight,14
10,0.07128326077097509,0.0008057505668934024,0.010719590136054362,WristRight,14
11,0.06739480272108848,0.0006123922902494242,0.01190759240362806,WristRight,14
12,0.0628751995464853,0.00040640816326529075,0.01266381462585028,WristRight,14
13,0.0590921836734694,0.0009416780045351346,0.01592990986394553,WristRight,14
14,0.0568594671201814,0.0030376938775509964,0.02559716609977323,WristRight,14
15,0.05656234693877549,0.006830290249433077,0.04283950170068029,WristRight,14
16,0.05877121088435373,0.011844850340136017,0.0657979189342404,WristRight,14
17,0.06283061678004534,0.01759490249433105,0.09271112981859418,WristRight,14
18,0.06871866439909298,0.02396951247165531,0.11815929535147401,WristRight,14
19,0.07436064399092973,0.03236056689342405,0.14301878968253978,WristRight,14
20,0.07788844444444447,0.044290303854875326,0.169392751133787,WristRight,14
21,0.0797057301587302,0.05949686848072567,0.1958130481859412,WristRight,14
22,0.08140295238095242,0.07683063718820865,0.22207561961451266,WristRight,14
23,0.08379166666666671,0.0938624467120182,0.24695358560090727,WristRight,14
24,0.08654246258503406,0.10803937414965993,0.2673315629251703,WristRight,14
25,0.08845783219954656,0.11932758049886628,0.28429027947845825,WristRight,14
26,0.08940902040816334,0.12916834467120192,0.29939199149659895,WristRight,14
27,0.08959255555555565,0.13901609070294796,0.3129544858276648,WristRight,14
28,0.08852481405895697,0.15054064172335613,0.3268456150793655,WristRight,14
29,0.08559709750566898,0.16184008390022692,0.34003907312925213,WristRight,14
30,0.08094919727891159,0.17261992743764193,0.35083649489795954,WristRight,14
31,0.07618283219954652,0.18458461904761927,0.35917331575963757,WristRight,14
32,0.07289972108843544,0.19926199546485285,0.3652130708616784,WristRight,14
33,0.07101797959183681,0.21916066666666698,0.3689948191609981,WristRight,14
34,0.07131395011337877,0.2448799410430842,0.37132415702947885,WristRight,14
35,0.07411115192743771,0.27236085034013635,0.37239475793650834,WristRight,14
