Timestamp,X,Y,Z,Joint,ScenarioId
46,0.10808348526077105,0.1124056043083903,0.4080049092970527,WristRight,18
47,0.10474465759637197,0.11738958390022702,0.41817198866213207,WristRight,18
48,0.1005224535147393,0.12358561564625876,0.42760608163265357,WristRight,18
49,0.09547269387755107,0.13208760884353768,0.43548124489795975,WristRight,18
50,0.09027619501133792,0.14365458616780077,0.44160027664399143,WristRight,18
51,0.0862568571428572,0.15892214852607744,0.4465003038548758,WristRight,18
52,0.08391106575963729,0.17720695124716593,0.45154843310657655,WristRight,18
53,0.08307961451247178,0.19889576303854914,0.45695634013605496,WristRight,18
54,0.08315058503401372,0.22122531179138366,0.4618101700680278,WristRight,18
55,0.08339053968253977,0.24447111224489843,0.46484426757369673,WristRight,18
56,0.08339674603174611,0.2679080578231297,0.4659885578231298,WristRight,18
57,0.08347056462585041,0.2904304455782318,0.4660070022675743,WristRight,18
58,0.0835453922902495,0.311459153061225,0.46571020861678064,WristRight,18
59,0.08330164399092976,0.33213784013605496,0.4652118117913838,WristRight,18
60,0.08251196598639461,0.35084268367346994,0.4636856485260777,WristRight,18
61,0.0808197959183674,0.3685723752834473,0.4611601564625856,WristRight,18
62,0.0783515532879819,0.38551764285714335,0.45756312698412754,WristRight,18
63,0.07537240362811795,0.4002712233560096,0.4537061201814065,WristRight,18
64,0.07220335374149664,0.41401173356009124,0.44986559637188267,WristRight,18
65,0.06940773242630387,0.4280601870748305,0.44662862358276695,WristRight,18
66,0.06688043537414969,0.4429985362811798,0.44383262131519324,WristRight,18
67,0.06362799092970524,0.4601017653061231,0.4414727981859416,WristRight,18
68,0.05960773015873019,0.4805756179138329,0.4382949478458055,WristRight,18
69,0.054413557823129295,0.5031950510204088,0.43364342630385544,WristRight,18
70,0.04839482086167805,0.5279273049886628,0.4269310136054427,WristRight,18
71,0.04332096598639458,0.5535808832199555,0.41878688662131575,WristRight,18
72,0.03956141496598641,0.5782838197278919,0.4104151882086173,WristRight,18
73,0.03672667800453516,0.6008748492063501,0.4024744058956921,WristRight,18
74,0.03460473696145126,0.6206161122448988,0.39473314739229076,WristRight,18
75,0.03250532653061225,0.6384414297052163,0.3855837210884359,WristRight,18
76,0.02956216099773243,0.6540333616780054,0.37382033333333375,WristRight,18
77,0.025425922902494312,0.6696075113378694,0.3596449750566898,WristRight,18
78,0.021199183673469353,0.6847316700680282,0.3448832063492068,WristRight,18
79,0.016131258503401313,0.7007783185941052,0.3308551836734698,WristRight,18
80,0.009121421768707456,0.7170319013605453,0.31977211791383264,WristRight,18
81,0.00014001814058955953,0.7344439467120192,0.3115621179138326,WristRight,18
82,-0.011228244897959185,0.749909948979593,0.30525024263038586,WristRight,18
83,-0.023544106575963723,0.7650454614512482,0.30057968027210924,WristRight,18
84,-0.03238770294784582,0.7783278083900238,0.29576933786848103,WristRight,18
85,-0.03781092517006805,0.7916272505668945,0.2892438049886625,WristRight,18
86,-0.041361517006802725,0.8064303367346949,0.28158711111111145,WristRight,18
87,-0.04524488662131519,0.8242776564625861,0.27248258503401396,WristRight,18
88,-0.05108745804988662,0.841360649659865,0.26160226077097537,WristRight,18
89,-0.05846520408163265,0.8584253639455792,0.2498318027210887,WristRight,18
90,-0.06644844217687076,0.8735820374149672,0.23705692290249458,WristRight,18
91,-0.07473710884353746,0.8864256791383233,0.22381181632653088,WristRight,18
92,-0.08158560997732432,0.8988280102040827,0.21173834013605466,WristRight,18
93,-0.08641209977324273,0.9112507834467133,0.2012069183673472,WristRight,18
94,-0.08886231746031754,0.9199140941043095,0.19247151247165556,WristRight,18
95,-0.08923230612244908,0.9256811780045362,0.18505758730158753,WristRight,18
96,-0.08748696825396834,0.9289462210884365,0.17929874829932,WristRight,18
97,-0.08360971201814066,0.9304602052154208,0.17457723582766463,WristRight,18
98,-0.07729657369614516,0.932577382086169,0.17068949206349232,WristRight,18
99,-0.07101923582766444,0.9371782142857156,0.16775392063492084,WristRight,18
100,-0.06582199092970525,0.9449648061224503,0.16583728571428594,WristRight,18
101,-0.06175608616780048,0.9572343866213164,0.1645973628117916,WristRight,18
102,-0.05707119727891159,0.9736812981859423,0.1640007278911567,WristRight,18
103,-0.052204188208616775,0.9904078741496614,0.16326435600907052,WristRight,18
104,-0.047973943310657574,1.0029640895691625,0.16185769614512488,WristRight,18
105,-0.04619788662131516,1.0119092868480741,0.15997644897959204,WristRight,18
106,-0.0460732857142857,1.0222963639455798,0.15810724748947216,WristRight,18
107,-0.04647096825396826,1.0383923526077112,0.1568269494655007,WristRight,18
108,-0.04673424716553292,1.0630398854875298,0.15476825720764517,WristRight,18
109,-0.04687963718820866,1.0923127853903483,0.1507796569484939,WristRight,18
110,-0.04472620051830259,1.1185651896663442,0.14396766569484953,WristRight,18
111,-0.041237780693229684,1.138375494816976,0.13650695011337885,WristRight,18
112,-0.037463215419501136,1.1522831780045366,0.13073881632653075,WristRight,18
113,-0.03456146485260773,1.1604582252996452,0.1274009682539684,WristRight,18
114,-0.03296817719468744,1.1664898420796908,0.12719432037576947,WristRight,18
115,-0.03384975963718826,1.1724877173631376,0.13040247975380645,WristRight,18
116,-0.03652166796242309,1.1786944799157777,0.13707636151603517,WristRight,18
117,-0.042007088111435074,1.1858584015225155,0.14775900323939117,WristRight,18
118,-0.049769249433106594,1.1940624737609344,0.16067386038224837,WristRight,18
119,-0.05811494233884031,1.2013313182701668,0.17240410851959853,WristRight,18
120,-0.06431145286686105,1.2072937928409473,0.18170193877551044,WristRight,18
121,-0.06810965889212832,1.2117969266277957,0.18818848266925842,WristRight,18
122,-0.06991293100097185,1.2149592304826706,0.19321235568513143,WristRight,18
123,-0.07040062973760937,1.2172699625850356,0.19767128117913857,WristRight,18
124,-0.0702192217039197,1.2192545097181746,0.2020462102364758,WristRight,18
125,-0.06975927482993201,1.2210057627146114,0.2059886964690641,WristRight,18
126,-0.06928672879818597,1.2223786273080677,0.20878510171687753,WristRight,18
127,-0.06871589886621318,1.2232242278911583,0.21011698185941072,WristRight,18
128,-0.06876774467120185,1.2237139657596388,0.21155032471655355,WristRight,18
129,-0.06822087709750571,1.2243989317460333,0.21243338820861707,WristRight,18
130,-0.06402309841269843,1.2238546083900244,0.20900647029478484,WristRight,18
131,-0.05266459843789368,1.219966936482743,0.19570712426303874,WristRight,18
132,-0.03263555847820608,1.2112590508188479,0.1677993478458051,WristRight,18
133,-0.005677869841269804,1.1978321802721106,0.1281528616780046,WristRight,18
134,0.024601447316704522,1.1808842869992457,0.08515417414965991,WristRight,18
135,0.05626596810279674,1.1618951683295555,0.05122072834467124,WristRight,18
136,0.08913956916099783,1.1402413866213168,0.03183488979591843,WristRight,18
137,0.12433654860166306,1.1149985130007574,0.02531681148904012,WristRight,18
138,0.16194701375661397,1.0867872894683814,0.02511745699168563,WristRight,18
139,0.2004492503401363,1.057222815041574,0.027711370521542013,WristRight,18
140,0.23956640594608247,1.026622885689092,0.03035052728647022,WristRight,18
141,0.2795753355505169,0.9955506595364085,0.03544656069538935,WristRight,18
142,0.3206849463340896,0.9646881502897466,0.04259876663427284,WristRight,18
143,0.35651948022171875,0.9396484574200064,0.05042884623690755,WristRight,18
144,0.38149203376165325,0.9238047413706234,0.05633832804232813,WristRight,18
145,0.3937536704459565,0.91684805915488,0.059926507936508035,WristRight,18
146,0.39959100327538455,0.9163701284058609,0.061970230860598316,WristRight,18
147,0.39727489090451024,0.9207337079329099,0.06196173609761377,WristRight,18
148,0.38422289795918396,0.9283721891624386,0.059416603822481456,WristRight,18
149,0.35339226757369646,0.9409296437569749,0.053647412050534575,WristRight,18
150,0.3033887732426306,0.95747672107044,0.043900655976676445,WristRight,18
151,0.24043920408163288,0.9750333438613554,0.03153256041464208,WristRight,18
152,0.1791739160997734,0.9913728838678342,0.019575748299319726,WristRight,18
153,0.12736730612244906,1.0055210866537105,0.010069104956268215,WristRight,18
154,0.09252130158730167,1.0164220617104,0.004295349530288284,WristRight,18
155,0.07504604308390028,1.0228204358600599,0.0018032193067703257,WristRight,18
156,0.07038541950113382,1.0255643571428585,0.0013715332037577107,WristRight,18
157,0.07168398412698418,1.0263429408811158,0.0017011218011014151,WristRight,18
158,0.0732182675736962,1.0264011287657935,0.0018621020408163482,WristRight,18
159,0.07312404988662136,1.026440590055071,0.0018837596371882432,WristRight,18
160,0.0733268979591837,1.026418352607711,0.0019189795918367813,WristRight,18
161,0.07538111337868483,1.026826690476192,0.001906360544217734,WristRight,18
162,0.08058412018140594,1.0290851258503415,0.0022081133786848437,WristRight,18
163,0.08943811791383227,1.034745123582768,0.0026564421768707686,WristRight,18
164,0.09882471428571439,1.04372388548753,0.003101281179138326,WristRight,18
165,0.10576062131519284,1.0533820464852626,0.0035516530612244774,WristRight,18
166,0.10896305215419512,1.0611245544217707,0.003873721088435369,WristRight,18
167,0.1090951700680273,1.065499295918369,0.003797208616780064,WristRight,18
168,0.10812692517006812,1.0670136111111128,0.0041204875283446935,WristRight,18
169,0.10786434013605452,1.0671523684807274,0.004836786848072594,WristRight,18
170,0.1075771746031747,1.0671893571428588,0.0056624308390022995,WristRight,18
171,0.107417045351474,1.0671643684807273,0.0064727029478458264,WristRight,18
172,0.10786268027210891,1.0679271145124734,0.007009956916099803,WristRight,18
173,0.10739167573696151,1.0671823208616795,0.007084743764172384,WristRight,18
174,0.10476319954648532,1.0630439512471672,0.00692969614512476,WristRight,18
175,0.09910968253968261,1.054443774376419,0.006510696145124751,WristRight,18
176,0.09177802494331071,1.0439210283446727,0.00560397505668936,WristRight,18
177,0.08522800000000004,1.0349636451247182,0.004351274376417236,WristRight,18
178,0.08160793424036289,1.0305016179138335,0.0031500589569161013,WristRight,18
179,0.08051429931972796,1.0295588922902508,0.0024280952380952487,WristRight,18
180,0.08080101587301596,1.0302683049886636,0.0021412358276644244,WristRight,18
181,0.08104252380952388,1.0305110124716568,0.0020803333333333485,WristRight,18
182,0.08101299773242636,1.0306739943310672,0.001896918367346939,WristRight,18
183,0.08095985260770983,1.0309489149659878,0.0013879024943310525,WristRight,18
184,0.08089199773242639,1.0313145476190493,0.000779662131519262,WristRight,18
185,0.08081542630385492,1.0316621961451262,0.00028288208616779505,WristRight,18
186,0.08075665532879822,1.031905286848074,1.4072562358280992e-05,WristRight,18
187,0.08074556689342408,1.0320304092970536,0.0,WristRight,18
188,0.08075755668934245,1.0320699217687088,9.88843537414949e-05,WristRight,18
189,0.08073563378684813,1.0320539399092983,0.0001364716553287947,WristRight,18
190,0.08061846882086174,1.0320399319727904,0.00017674376417232962,WristRight,18
191,0.08031241780045362,1.0320265612244919,0.0001928526077097448,WristRight,18
192,0.07973654421768729,1.0320279824263077,0.0001660045351473895,WristRight,18
