Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15022218650793648,-1.248582766439805e-05,0.008581651927437602,WristRight,17
1,0.15026056632653056,9.206632653066626e-05,0.008592774376417176,WristRight,17
2,0.15024597108843535,0.00011429421768715964,0.008586100907029433,WristRight,17
3,0.15022612698412713,0.00010447165532889655,0.00856941723356008,WristRight,17
4,0.15022146825396843,0.00012451247165543302,0.00855384580498868,WristRight,17
5,0.15036091496598655,0.00020402154195020322,0.008339623582766492,WristRight,17
6,0.15070554875283462,0.0003533367346939666,0.008170000000000052,WristRight,17
7,0.15134589569161017,0.0005890260770975953,0.008879174603174621,WristRight,17
8,0.15212023809523825,0.0010829739229025776,0.010869693877551021,WristRight,17
9,0.15325907936507954,0.0019902052154195903,0.015035097505668938,WristRight,17
10,0.15519940816326547,0.0035915272108844546,0.022177131519274404,WristRight,17
11,0.15837482993197297,0.00605672448979602,0.03264302721088443,WristRight,17
12,0.1622647414965988,0.009162751700680406,0.04635508843537426,WristRight,17
13,0.16576907709750582,0.012398524943310802,0.06351135147392302,WristRight,17
14,0.1679159523809525,0.015294273242630529,0.0816148390022677,WristRight,17
15,0.16931133786848082,0.01735237755102054,0.10118216326530628,WristRight,17
16,0.1690874535147393,0.01846403968253981,0.1229371678004537,WristRight,17
17,0.1664726961451248,0.018920336734693996,0.14672772562358302,WristRight,17
18,0.16076168480725633,0.018901744897959295,0.1711065011337871,WristRight,17
19,0.15199393877551032,0.018843246031746128,0.19445464852607738,WristRight,17
20,0.14317324716553298,0.01896342517006814,0.2121881746031749,WristRight,17
21,0.13611238548752846,0.020689640589569264,0.227093464852608,WristRight,17
22,0.13016450113378694,0.025559001133786965,0.24219839455782347,WristRight,17
23,0.1240209342403629,0.034668316326530765,0.2597990566893427,WristRight,17
24,0.1167793537414967,0.04768126870748317,0.28051232426303896,WristRight,17
25,0.10903053968253978,0.06339513492063512,0.3027253741496603,WristRight,17
26,0.10353729705215425,0.0794135136054424,0.3220606485260775,WristRight,17
27,0.10046341043083906,0.09539784467120202,0.33923932199546525,WristRight,17
28,0.09952458503401367,0.1116946292517009,0.3545081065759642,WristRight,17
29,0.0998298412698413,0.12866290136054448,0.3687961473922907,WristRight,17
30,0.10004583900226764,0.146082479591837,0.3828254988662137,WristRight,17
31,0.09913433560090708,0.1637134387755105,0.39669045351473975,WristRight,17
32,0.09634659863945583,0.18146533219954683,0.41016345578231345,WristRight,17
33,0.09118051020408167,0.19933994897959215,0.4238248367346944,WristRight,17
34,0.08454787074829935,0.21747330045351512,0.43725214058956974,WristRight,17
35,0.07825827891156464,0.23484469727891194,0.44918683900226813,WristRight,17
36,0.07349524036281183,0.2513547403628122,0.4582175918367352,WristRight,17
37,0.07066524036281184,0.26907668140589613,0.4638540498866218,WristRight,17
38,0.06924559863945583,0.2913428287981864,0.4665871133786853,WristRight,17
39,0.06843914285714289,0.31959390589569214,0.46748436281179195,WristRight,17
40,0.0680616077097506,0.3531975226757375,0.46810595464852667,WristRight,17
41,0.06787709070294787,0.3892903639455788,0.46834379818594163,WristRight,17
42,0.06737010430839002,0.42453668820861734,0.46667918594104363,WristRight,17
43,0.0661079455782313,0.457155325396826,0.4618427619047625,WristRight,17
44,0.06307301360544218,0.4864821235827671,0.45311421315192796,WristRight,17
45,0.058210179138322014,0.5120829421768714,0.4424711972789121,WristRight,17
46,0.05224625623582768,0.5346521734693885,0.43194858049886675,WristRight,17
47,0.04563839909297053,0.5566393276643999,0.4213656394557828,WristRight,17
48,0.039426392290249426,0.5792128537414973,0.4094831609977329,WristRight,17
49,0.0343588095238095,0.6013985408163274,0.39662590929705266,WristRight,17
50,0.029762950113378664,0.6227979897959193,0.3835198934240368,WristRight,17
51,0.025807102040816314,0.6425668786848082,0.3727186031746037,WristRight,17
52,0.022689877551020376,0.6620505340136064,0.36371314512471703,WristRight,17
53,0.020305077097505654,0.6832989467120191,0.3544528367346943,WristRight,17
54,0.019028498866213144,0.7079902324263048,0.3419591632653065,WristRight,17
55,0.018665607709750558,0.7333633231292527,0.3266022063492067,WristRight,17
56,0.018596274376417216,0.7576888537414976,0.3096856213151931,WristRight,17
57,0.018348952380952344,0.7794374229024954,0.29299484126984154,WristRight,17
58,0.017610741496598574,0.7982514092970532,0.2771597664399096,WristRight,17
59,0.016868206349206286,0.8136217743764182,0.26336755555555585,WristRight,17
60,0.01607390249433101,0.8281020691609987,0.249386927437642,WristRight,17
61,0.01491323582766436,0.8415264727891167,0.23507836734693907,WristRight,17
62,0.012447045351473895,0.8533811984126994,0.22104087981859435,WristRight,17
63,0.007114136054421765,0.8651275566893434,0.20687217460317484,WristRight,17
64,-0.0012171451247165398,0.8765482324263048,0.19348014739229047,WristRight,17
65,-0.010634482993197249,0.8869872392290261,0.1822964172335603,WristRight,17
66,-0.019890401360544187,0.8981216292517016,0.17213211791383246,WristRight,17
67,-0.027505371882086144,0.909880037414967,0.16289873922902517,WristRight,17
68,-0.033367176870748284,0.9209713140589579,0.15491285487528367,WristRight,17
69,-0.038396058956916085,0.9323644682539695,0.14728536734693898,WristRight,17
70,-0.042772290249433104,0.9429947539682554,0.14044403628117932,WristRight,17
71,-0.046814521541950115,0.9519660600907043,0.13443237868480742,WristRight,17
72,-0.05143802267573699,0.9595327358276657,0.12855957369614535,WristRight,17
73,-0.05725235600907032,0.9643646632653075,0.122690038548753,WristRight,17
74,-0.06374660544217692,0.9674690691609992,0.11661442630385502,WristRight,17
75,-0.0701821995464853,0.9715171507936521,0.109865426303855,WristRight,17
76,-0.07599861904761909,0.9779279149659876,0.10349253968253981,WristRight,17
77,-0.08164151247165541,0.9878686768707495,0.09764643990929717,WristRight,17
78,-0.08771420181405905,1.0009075204081643,0.0923135374149661,WristRight,17
79,-0.09493664625850348,1.013003837868482,0.08736196825396836,WristRight,17
80,-0.1016956439909298,1.0236730963718834,0.08192851473922912,WristRight,17
81,-0.10655852380952391,1.0322562823129262,0.07479328117913842,WristRight,17
82,-0.10912309070294793,1.0383328628117925,0.06646628571428578,WristRight,17
83,-0.10977452380952388,1.0428722120181417,0.05884825623582773,WristRight,17
84,-0.10961599546485268,1.0465767743764185,0.0535265714285715,WristRight,17
85,-0.11016520181405902,1.0488679829931986,0.051140757369614605,WristRight,17
86,-0.10962826303854882,1.051277293650795,0.05038934240362821,WristRight,17
