Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13133792006802716,0.012973698412698464,0.0,WristRight,1
1,0.13140806689342405,0.01312778004535155,0.008563920351473927,WristRight,1
2,0.13225156519274378,0.013128783446712089,0.017127840702947855,WristRight,1
3,0.13365285941043098,0.012813097505668981,0.02569176105442178,WristRight,1
4,0.13548423242630403,0.011859190476190497,0.03425568140589571,WristRight,1
5,0.13715543764172355,0.010420478458049895,0.04281960175736964,WristRight,1
6,0.13848601814058975,0.008640390022675736,0.05138352210884356,WristRight,1
7,0.13986032426303865,0.006900446712018159,0.05994744246031749,WristRight,1
8,0.14150787074829943,0.005291251700680306,0.06851136281179142,WristRight,1
9,0.14373015873015885,0.004046142857142894,0.06925240816326536,WristRight,1
10,0.1461454195011339,0.003198691609977356,0.07022282086167807,WristRight,1
11,0.1480039070294786,0.0024564444444444763,0.07187117913832206,WristRight,1
12,0.14900068934240376,0.002391836734693899,0.07211418820861684,WristRight,1
13,0.1495289795918369,0.003951544217687105,0.0734652176870749,WristRight,1
14,0.15005003854875298,0.0077306530612245355,0.0795674013605443,WristRight,1
15,0.15073105442176887,0.013792072562358322,0.09230438095238105,WristRight,1
16,0.1512996961451249,0.02103387074829937,0.11269516326530625,WristRight,1
17,0.1518786145124718,0.028411632653061274,0.1355169206349208,WristRight,1
18,0.15193810657596388,0.03568057369614518,0.1540952789115648,WristRight,1
19,0.15117416326530625,0.042870780045351546,0.16795548979591854,WristRight,1
20,0.14937153968253983,0.050022764172335685,0.17822960997732448,WristRight,1
21,0.1471378412698414,0.05668105668934249,0.18830168480725643,WristRight,1
22,0.14517159863945592,0.06290539002267584,0.20116504308390049,WristRight,1
23,0.14397854875283464,0.06967125396825406,0.21512419954648554,WristRight,1
24,0.14396742630385503,0.07744325396825408,0.2286266303854878,WristRight,1
25,0.14495244217687092,0.08588503401360556,0.23993033106575995,WristRight,1
26,0.14641852154195026,0.0945951315192745,0.2484111655328801,WristRight,1
27,0.14814853968253985,0.10319146938775522,0.25584085034013637,WristRight,1
28,0.14958959410430855,0.11214358276644004,0.2639350045351477,WristRight,1
29,0.15018878231292535,0.12201095691609995,0.27381027891156495,WristRight,1
30,0.15027853287981882,0.13310508616780065,0.2847886621315196,WristRight,1
31,0.1502240068027213,0.14455757823129273,0.2947802244897962,WristRight,1
32,0.1501388730158732,0.15626123356009095,0.30206606575963757,WristRight,1
33,0.14974380952380967,0.1681901950113381,0.30632306122449016,WristRight,1
34,0.14894768934240377,0.18036497959183698,0.307934510204082,WristRight,1
35,0.14782019274376426,0.19216077324263062,0.3084824172335605,WristRight,1
36,0.14676334693877563,0.20491352380952405,0.30828654421768753,WristRight,1
37,0.14609926077097515,0.21943723809523835,0.30715212471655373,WristRight,1
38,0.14582388888888898,0.23622040816326562,0.304570868480726,WristRight,1
39,0.14529788208616792,0.2560092222222226,0.29979337414966023,WristRight,1
40,0.1455300000000001,0.2785259070294789,0.2929228911564629,WristRight,1
41,0.14762246938775522,0.3004665215419506,0.2855087596371885,WristRight,1
42,0.1520916190476192,0.32156723356009115,0.27821947845805023,WristRight,1
43,0.15864046031746046,0.34062407709750614,0.27199205668934273,WristRight,1
44,0.16502958503401377,0.35570322675737004,0.2674619115646262,WristRight,1
45,0.1692178616780047,0.3688417233560096,0.26391172562358306,WristRight,1
46,0.17146117006802736,0.38203374603174656,0.26066539455782345,WristRight,1
47,0.17248819727891174,0.3948556394557829,0.2579009024943314,WristRight,1
48,0.1729965623582768,0.4086324625850345,0.25515033786848107,WristRight,1
49,0.17363984807256252,0.4230216621315198,0.2520755011337871,WristRight,1
50,0.17391357823129266,0.4368241972789121,0.24863957142857168,WristRight,1
51,0.17395488435374162,0.4510782993197284,0.24463901360544243,WristRight,1
52,0.17396529931972804,0.46687664625850406,0.24015836734693904,WristRight,1
53,0.17399822448979604,0.48413209977324323,0.2367742426303858,WristRight,1
54,0.17395144671201831,0.504833997732427,0.23426801814058987,WristRight,1
