Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1241518049886621,2.811961451246353e-05,0.0,WristRight,2
1,0.1241345759637188,-5.907029478162407e-07,0.01034059268707484,WristRight,2
2,0.12477941609977324,0.00013038208616786344,0.02068118537414968,WristRight,2
3,0.12589090476190481,0.0003932959183674334,0.031021778061224522,WristRight,2
4,0.12732129705215428,0.00079871768707491,0.04136237074829936,WristRight,2
5,0.12877360544217697,0.0012154047619048292,0.0517029634353742,WristRight,2
6,0.12969644217687085,0.0015579399092971163,0.062043556122449044,WristRight,2
7,0.13031066893424048,0.0017709376417234387,0.07238414880952389,WristRight,2
8,0.1303662403628119,0.001775887755102139,0.08272474149659872,WristRight,2
9,0.1295109047619049,0.00182775170068037,0.08162137641723366,WristRight,2
10,0.12730370521541962,0.002144749433106662,0.08030979365079376,WristRight,2
11,0.12342887074829942,0.0027492165532880704,0.07919568480725635,WristRight,2
12,0.11865831746031756,0.003636456916099857,0.07812050793650804,WristRight,2
13,0.1147185941043085,0.004913007936508042,0.07817962811791394,WristRight,2
14,0.11233808616780057,0.006176994331065852,0.0804193537414967,WristRight,2
15,0.11140726757369629,0.007754561224489885,0.08423147392290259,WristRight,2
16,0.11136556462585048,0.010177023809523908,0.09029903174603185,WristRight,2
17,0.11218268934240376,0.013997286848072677,0.09909752380952393,WristRight,2
18,0.11404599092970533,0.0191804977324264,0.11006835600907042,WristRight,2
19,0.11685290249433115,0.025793373015873113,0.12311190476190494,WristRight,2
20,0.11965894784580505,0.03113582879818603,0.13695789795918384,WristRight,2
21,0.12152120408163272,0.03607167460317472,0.14733462811791403,WristRight,2
22,0.12208605442176879,0.04192266780045366,0.15394301360544238,WristRight,2
23,0.12198867800453524,0.05081576757369632,0.15848591383219976,WristRight,2
24,0.1218126893424037,0.06397640249433126,0.16359484580498887,WristRight,2
25,0.1217977482993198,0.0818403843537417,0.17083777777777798,WristRight,2
26,0.12196302040816334,0.09984030952380975,0.1801494172335603,WristRight,2
27,0.12251129478458059,0.11803175623582793,0.18911255102040836,WristRight,2
28,0.12321982086167813,0.13503529818594134,0.19609907709750588,WristRight,2
29,0.12386608616780058,0.1513022619047622,0.20032056235827686,WristRight,2
30,0.1242546757369616,0.16749616213151958,0.20218448752834486,WristRight,2
31,0.12447942630385503,0.18482912358276676,0.20263907936507955,WristRight,2
32,0.12420136054421782,0.20208695804988697,0.20223593650793673,WristRight,2
33,0.12331393424036294,0.21989297619047654,0.20123180045351494,WristRight,2
34,0.12166461904761915,0.23785678117913875,0.19983152834467138,WristRight,2
35,0.11981864625850348,0.25614905555555595,0.1983911201814061,WristRight,2
36,0.11841175963718828,0.2749492278911569,0.19735391383219975,WristRight,2
37,0.1177725759637189,0.29468563151927485,0.197025188208617,WristRight,2
38,0.11750590702947855,0.3149234909297057,0.197357315192744,WristRight,2
39,0.11708377324263049,0.33527242063492113,0.19788948299319747,WristRight,2
40,0.11607831972789125,0.3559210034013611,0.1985676553287984,WristRight,2
41,0.11455606575963727,0.37652505782312984,0.199209292517007,WristRight,2
42,0.11290098185941048,0.3967405975056696,0.19976314739229045,WristRight,2
43,0.1112138004535148,0.4158893390022682,0.19978473015873036,WristRight,2
44,0.10973033333333343,0.43273455215419576,0.19917757369614533,WristRight,2
45,0.10815602040816336,0.44689103968254035,0.1975632902494333,WristRight,2
46,0.10604841950113388,0.458739123582767,0.19476405895691629,WristRight,2
47,0.103479403628118,0.4695346496598646,0.19137557823129273,WristRight,2
48,0.10122772108843545,0.4808048083900234,0.18841103401360565,WristRight,2
49,0.09971907029478465,0.4941221984126992,0.1862553718820864,WristRight,2
50,0.09910980952380959,0.5098275612244905,0.1846050113378687,WristRight,2
51,0.09910676190476199,0.5273896950113386,0.18289466666666687,WristRight,2
52,0.09955762585034021,0.5457069285714293,0.1809684013605444,WristRight,2
53,0.10059888662131528,0.5641283548752842,0.17920591156462604,WristRight,2
54,0.10252940816326539,0.5820404659863954,0.17806464625850357,WristRight,2
55,0.10510008616780052,0.6014999897959192,0.17767253741496616,WristRight,2
56,0.10745039229024947,0.6240778492063501,0.17726005668934255,WristRight,2
57,0.10896957823129261,0.6488427630385497,0.1761954013605444,WristRight,2
58,0.10966773469387765,0.6729171145124727,0.17446750340136075,WristRight,2
59,0.10978722222222233,0.6931345294784591,0.17215909523809542,WristRight,2
60,0.10974139455782324,0.7066776609977334,0.16977939682539703,WristRight,2
61,0.10976086394557832,0.7167324818594114,0.16714917006802738,WristRight,2
62,0.10985895691609987,0.726990402494332,0.16333344897959198,WristRight,2
63,0.11001999773242639,0.7395528832199556,0.1580639931972791,WristRight,2
64,0.11035173922902504,0.753926366213153,0.15180083446712037,WristRight,2
65,0.11088609977324274,0.769429933106577,0.14512683446712035,WristRight,2
66,0.11174337641723364,0.7833815589569171,0.13987823356009085,WristRight,2
67,0.11282525170068036,0.7973004909297062,0.1366947981859412,WristRight,2
68,0.11431380045351483,0.8115131643990939,0.13544114739229043,WristRight,2
69,0.11587778231292523,0.8262958764172347,0.13505001133786868,WristRight,2
70,0.1171522131519275,0.8415419058956928,0.13493408390022693,WristRight,2
71,0.1178731088435375,0.8592293730158742,0.13453530158730173,WristRight,2
72,0.11829584580498875,0.8774928265306134,0.13440941269841283,WristRight,2
73,0.1180700022675738,0.8966986405895703,0.13385840589569176,WristRight,2
74,0.11766200680272121,0.9146197766439921,0.13217606575963733,WristRight,2
75,0.116955657596372,0.929096613378686,0.1288693106575965,WristRight,2
76,0.1151537233560092,0.939504509070296,0.1244060770975058,WristRight,2
77,0.11184173242630395,0.9480141984126996,0.1201878344671203,WristRight,2
78,0.10671736734693886,0.9551930986394569,0.11752294784580512,WristRight,2
79,0.0996058616780046,0.963234418367348,0.11593196598639469,WristRight,2
80,0.09301551020408169,0.9726410873015885,0.11506481859410442,WristRight,2
81,0.08855413832199549,0.9834166269841281,0.11468743310657606,WristRight,2
82,0.08632339909297054,0.994594896825398,0.11415022222222235,WristRight,2
83,0.08603797732426306,1.0054122619047632,0.11391371882086178,WristRight,2
84,0.08734612244897964,1.016124046485262,0.11482760544217696,WristRight,2
85,0.08975201133786855,1.026571255102042,0.11728011791383232,WristRight,2
86,0.09283854648526084,1.0381040283446725,0.1204099546485262,WristRight,2
87,0.09564990476190484,1.0518529149659877,0.1232413877551022,WristRight,2
88,0.09728343310657603,1.0661212301587315,0.12491715192743781,WristRight,2
89,0.0976488594104309,1.0800743480725639,0.12527021768707497,WristRight,2
90,0.09714475510204089,1.0940887834467132,0.12436221995464868,WristRight,2
91,0.09565789115646264,1.1062987290249446,0.12255398639455796,WristRight,2
92,0.0923420498866214,1.116438592970523,0.11969916099773255,WristRight,2
93,0.0871785124716554,1.125101713151929,0.11605127664399102,WristRight,2
94,0.08203645804988668,1.1319865136054437,0.11257262811791395,WristRight,2
95,0.07854580045351478,1.140448293650795,0.10951929705215431,WristRight,2
96,0.07704450340136054,1.152708209750568,0.10647152154195022,WristRight,2
97,0.07692019727891157,1.1689477290249446,0.10374418820861689,WristRight,2
98,0.07730296825396829,1.1868917380952393,0.10180139909297062,WristRight,2
99,0.0774549229024944,1.2042416428571443,0.10063226530612253,WristRight,2
100,0.0774286848072563,1.2176373140589583,0.10040599319727901,WristRight,2
101,0.07673149433106581,1.228278026077099,0.10045889795918378,WristRight,2
102,0.07494031065759642,1.236760230158732,0.10029463038548765,WristRight,2
103,0.07188006349206351,1.2456109739229042,0.10007610884353756,WristRight,2
104,0.06820874376417235,1.2556607471655346,0.10011667573696156,WristRight,2
105,0.0652644965986395,1.2667258333333349,0.09963261224489807,WristRight,2
106,0.06350867120181412,1.2756223049886635,0.0977287210884355,WristRight,2
107,0.06289517913832209,1.2827609467120196,0.09378552380952392,WristRight,2
108,0.0630236394557824,1.2881743662131535,0.08830221088435387,WristRight,2
109,0.06324255555555561,1.2934533594104323,0.08299264852607723,WristRight,2
110,0.06331844444444448,1.299919465986396,0.07935281632653073,WristRight,2
111,0.06345852154195011,1.3088141984127,0.07717028117913842,WristRight,2
112,0.06356382086167801,1.3190370147392307,0.07540242857142866,WristRight,2
113,0.06324297052154196,1.3306716655328816,0.07269852154195018,WristRight,2
114,0.06232873015873016,1.342732858276646,0.06882405442176875,WristRight,2
115,0.06069477097505671,1.354341760770977,0.0642131519274377,WristRight,2
116,0.05851135374149662,1.3640702256235846,0.05953861451247168,WristRight,2
117,0.05634642176870753,1.3719048582766458,0.05529606802721092,WristRight,2
118,0.054767326530612316,1.3776520918367363,0.05122922448979595,WristRight,2
119,0.053864990929705266,1.3818430623582785,0.04680074603174605,WristRight,2
120,0.053582240362811825,1.3852566337868497,0.04203257823129254,WristRight,2
121,0.05360090702947848,1.3885955612244913,0.03712423582766442,WristRight,2
122,0.053641963718820865,1.3915584523809543,0.03296685034013607,WristRight,2
123,0.05365181632653061,1.3940578446712035,0.029981918367346955,WristRight,2
124,0.05367384353741497,1.396093654195013,0.028017215419501133,WristRight,2
125,0.05353561904761907,1.397711230158732,0.02673757596371882,WristRight,2
126,0.05297768934240365,1.3994325657596387,0.025767385487528348,WristRight,2
127,0.05175913605442179,1.401440146258505,0.02480560997732426,WristRight,2
128,0.049965650793650826,1.403635497732428,0.023452782312925163,WristRight,2
129,0.048080535147392314,1.40621778117914,0.021307832199546496,WristRight,2
130,0.046368764172335604,1.409404901360546,0.01847396371882087,WristRight,2
131,0.045003557823129245,1.4126267312925185,0.015426897959183698,WristRight,2
132,0.04372282086167799,1.4156551349206365,0.012603616780045363,WristRight,2
