Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13870513151927433,-1.596031746030621e-05,0.00026916666666667287,WristRight,8
1,0.13881260657596373,0.00021263265306127504,0.0002701156462584993,WristRight,8
2,0.1388789450113379,0.00019234693877555589,0.0002704829931972709,WristRight,8
3,0.13900652380952389,0.00016511111111113213,0.0002704829931972711,WristRight,8
4,0.13933190589569172,0.0003459092970521656,0.00016891383219953772,WristRight,8
5,0.13997712471655344,0.0011297120181406335,0.0,WristRight,8
6,0.1407364920634922,0.002540403628117985,0.0004459433106575961,WristRight,8
7,0.14164786848072575,0.004887157596371973,0.0022387959183673405,WristRight,8
8,0.1423405578231294,0.008428858276644073,0.004065208616780028,WristRight,8
9,0.1430262789115648,0.013474284580498942,0.0065285260770974966,WristRight,8
10,0.14443339455782328,0.01952190816326538,0.01003058049886621,WristRight,8
11,0.14713113151927454,0.02605924603174612,0.016151619047619078,WristRight,8
12,0.15096993877551035,0.03188658616780054,0.02668436054421774,WristRight,8
13,0.15576989115646273,0.037278810657596466,0.042181918367346985,WristRight,8
14,0.15977834920634937,0.04289204875283458,0.058106446712018194,WristRight,8
15,0.16226827891156476,0.04929319387755113,0.07294470294784587,WristRight,8
16,0.16334338321995479,0.0559751009070296,0.08446602494331074,WristRight,8
17,0.16356605215419512,0.062034740362811924,0.09246734693877562,WristRight,8
18,0.1631079501133788,0.0665246383219956,0.0978038344671203,WristRight,8
19,0.1622112448979593,0.06991243424036295,0.10219535374149673,WristRight,8
20,0.1602687142857144,0.07287003287981875,0.10582531292517021,WristRight,8
21,0.1579535555555557,0.07622788775510218,0.10999146031746046,WristRight,8
22,0.15602031292517024,0.08082936394557837,0.11471176190476202,WristRight,8
23,0.15507055102040834,0.08700086281179154,0.11919826303854889,WristRight,8
24,0.1545514739229027,0.09502926190476207,0.12321099319727905,WristRight,8
25,0.15491767800453538,0.10488705328798206,0.1274809251700682,WristRight,8
26,0.1563389024943313,0.11601111224489818,0.13319619501133806,WristRight,8
27,0.15929873922902513,0.12817090362811817,0.14041766213151946,WristRight,8
28,0.1627359909297054,0.14171955442176898,0.14845324263038565,WristRight,8
29,0.16557138321995482,0.15669885600907058,0.15486273242630402,WristRight,8
30,0.16673224489795935,0.17287090136054448,0.15860317687074846,WristRight,8
31,0.16678712925170083,0.1885197290249436,0.16006772335600922,WristRight,8
32,0.16645822222222237,0.20280761337868514,0.16017690022675754,WristRight,8
33,0.16643511111111128,0.21512179705215456,0.1590492857142859,WristRight,8
34,0.16640928798185958,0.2261422959183677,0.15664445124716567,WristRight,8
35,0.1663152834467122,0.2372785158730163,0.1525006099773244,WristRight,8
36,0.16623636961451263,0.2491536972789119,0.1480969183673471,WristRight,8
37,0.16656919501133802,0.26130585600907064,0.14491253287981878,WristRight,8
38,0.16770407029478474,0.2745047766439913,0.1433943129251703,WristRight,8
39,0.17003807936507953,0.2882058560090707,0.1434169614512474,WristRight,8
40,0.1734946893424038,0.3032999784580504,0.14440796145124735,WristRight,8
41,0.17786362585034032,0.32075494444444497,0.14592188888888907,WristRight,8
42,0.18306669160997752,0.3406161439909303,0.1483653922902496,WristRight,8
43,0.18924328798185958,0.3632784705215426,0.15140475510204096,WristRight,8
44,0.19600227437641743,0.3880219263038555,0.15428120634920653,WristRight,8
45,0.20284343310657613,0.4128769104308397,0.1568651564625852,WristRight,8
46,0.20879379138322013,0.43597397392290316,0.15882841723356028,WristRight,8
47,0.21280515419501156,0.4551161371882093,0.1601196349206351,WristRight,8
48,0.21546362131519295,0.46907162471655395,0.16087508163265324,WristRight,8
49,0.2180001904761907,0.4788944818594111,0.16123012471655346,WristRight,8
50,0.22176475510204108,0.48621713038548825,0.16132325396825414,WristRight,8
51,0.22769019274376442,0.4933015884353749,0.1614445215419503,WristRight,8
52,0.23507147619047647,0.5017391394557831,0.1615061088435376,WristRight,8
53,0.2417134897959186,0.5125302619047627,0.16111907482993215,WristRight,8
54,0.2470481655328801,0.5255855090702956,0.16024236734693895,WristRight,8
55,0.25104613151927463,0.5404652392290258,0.15863253968253985,WristRight,8
56,0.25445192290249463,0.5568577426303862,0.15653000907029496,WristRight,8
57,0.2577070975056693,0.5735067811791392,0.15391067573696163,WristRight,8
58,0.2603237233560094,0.5896618968253976,0.15081465079365095,WristRight,8
59,0.26318385941043115,0.6063470442176878,0.14700568253968269,WristRight,8
60,0.26809268707483025,0.6236044229024953,0.14320462131519288,WristRight,8
61,0.2764934308390027,0.6409723707483,0.13996951927437656,WristRight,8
62,0.2877646712018144,0.6577721054421777,0.13793521541950127,WristRight,8
63,0.29886887074829965,0.6714021598639465,0.1370227165532881,WristRight,8
64,0.30642820634920676,0.6802771439909305,0.13681551020408173,WristRight,8
65,0.31070858503401394,0.6855727743764182,0.13655505442176885,WristRight,8
66,0.3130069591836738,0.68866170181406,0.1361005691609979,WristRight,8
67,0.31564742176870786,0.6913179761904771,0.13557918594104323,WristRight,8
68,0.31988408390022716,0.6952899807256245,0.13513706802721104,WristRight,8
69,0.32562284126984165,0.7015558265306132,0.1349324353741498,WristRight,8
70,0.33215838321995506,0.7102098061224499,0.13489952154195026,WristRight,8
71,0.3390424625850344,0.7213083276644001,0.13499004081632668,WristRight,8
72,0.345172376417234,0.7343137902494341,0.13493451020408176,WristRight,8
73,0.34936402040816367,0.7486699943310667,0.13458196598639466,WristRight,8
74,0.3518218662131523,0.7642143095238104,0.13380346031746043,WristRight,8
75,0.35366172335600954,0.7815589217687084,0.1328555351473924,WristRight,8
76,0.3565133786848077,0.7997140600907041,0.13204720181405907,WristRight,8
77,0.3614091950113383,0.8170607811791395,0.13167315873015886,WristRight,8
78,0.36847578458049934,0.8318963956916111,0.1316437777777779,WristRight,8
79,0.37575704535147436,0.8431166473922914,0.13174847165532894,WristRight,8
80,0.3823301587301592,0.8509669739229035,0.1317574399092972,WristRight,8
81,0.3872881995464857,0.8564593571428581,0.13187572108843554,WristRight,8
82,0.3906455079365083,0.8603989829931984,0.13197459863945593,WristRight,8
83,0.3930115804988666,0.863636620181407,0.131576911564626,WristRight,8
84,0.3949509705215424,0.8664177743764183,0.1303731383219956,WristRight,8
85,0.39622822448979633,0.8690780102040828,0.12783874376417248,WristRight,8
86,0.39713102947845846,0.8720137902494343,0.12412229931972801,WristRight,8
87,0.3976009637188213,0.875632531746033,0.12001013605442187,WristRight,8
88,0.3982169047619052,0.8806018038548764,0.11591372562358288,WristRight,8
89,0.3996605668934245,0.8879949557823139,0.1118524149659865,WristRight,8
90,0.40215629251700735,0.8979493956916111,0.10786729931972797,WristRight,8
91,0.40516828344671246,0.9108913752834477,0.10368648979591845,WristRight,8
92,0.40774717687074874,0.9266939058956928,0.09947756235827672,WristRight,8
93,0.4092218027210889,0.9439260170068039,0.09563358049886629,WristRight,8
94,0.40970009750566944,0.9608881780045363,0.09207028798185951,WristRight,8
95,0.4096425283446717,0.9769939625850353,0.08875543310657605,WristRight,8
96,0.4094894480725628,0.9914002297052168,0.08556752471655335,WristRight,8
97,0.4095367378684812,1.0046318337868494,0.08284009206349215,WristRight,8
98,0.40916472154195055,1.0177014809523823,0.08047786712018148,WristRight,8
99,0.4069930730158734,1.029700451473924,0.07824477142857152,WristRight,8
100,0.40117418548752876,1.0399939952380965,0.07576636507936517,WristRight,8
101,0.3899634081632657,1.048879375283448,0.07354021224489804,WristRight,8
102,0.37291036462585075,1.0559961380952394,0.07182542358276651,WristRight,8
103,0.35240885668934274,1.0625614986394571,0.07076239501133795,WristRight,8
104,0.33177018185941076,1.0699112473922918,0.0705539437641724,WristRight,8
105,0.31384432244898,1.0782503027210897,0.07201588979591843,WristRight,8
106,0.2997396122448983,1.0856797312925182,0.0756196512471656,WristRight,8
107,0.2893419142857146,1.0910310092970534,0.08015794376417242,WristRight,8
108,0.27902280226757403,1.0938870165532892,0.08421808979591845,WristRight,8
109,0.26510167981859434,1.0938873748299334,0.08664442312925182,WristRight,8
110,0.24860523945578256,1.0915036990929718,0.0867945537414967,WristRight,8
111,0.22899189659863967,1.0874269566893437,0.08524392743764181,WristRight,8
112,0.20882196825396845,1.0817400469387768,0.08342573469387761,WristRight,8
113,0.19088141723356028,1.0759108823129264,0.08066264625850346,WristRight,8
114,0.1717927777777779,1.071041733560092,0.07608218594104316,WristRight,8
115,0.1485571088435375,1.066570234693879,0.06948641043083907,WristRight,8
116,0.12525936054421777,1.0627379716553302,0.06111600000000007,WristRight,8
117,0.10055213378684812,1.0594178628117927,0.05298378004535151,WristRight,8
118,0.08025863492063497,1.0572952936507949,0.04704963492063495,WristRight,8
119,0.0646311201814059,1.0566709013605455,0.044426460317460344,WristRight,8
120,0.04924521995464849,1.0566739671201828,0.043566607709750585,WristRight,8
121,0.031914997732426266,1.0567501712018155,0.042477428571428597,WristRight,8
122,0.013315999999999967,1.0569999489795934,0.04020793424036285,WristRight,8
123,-0.007377195011337884,1.0574771870748312,0.03789078458049889,WristRight,8
124,-0.02412463718820861,1.0581118741496613,0.035918616780045376,WristRight,8
125,-0.0372614671201814,1.0586932755102054,0.03505345351473924,WristRight,8
126,-0.04682373469387756,1.058998561224491,0.03502385260770976,WristRight,8
127,-0.05302067120181406,1.0591074727891168,0.035479580498866216,WristRight,8
128,-0.059048587301587324,1.059112486394559,0.03624235600907029,WristRight,8
129,-0.06720905895691613,1.0590844297052167,0.0375740022675737,WristRight,8
130,-0.07730517687074837,1.059145105442178,0.03938255328798186,WristRight,8
131,-0.08874103854875293,1.0592394387755115,0.041184108843537424,WristRight,8
132,-0.09795338095238106,1.059515799319729,0.04260182086167803,WristRight,8
133,-0.10307119954648537,1.060381085034015,0.043626823129251716,WristRight,8
134,-0.10520595011337878,1.061916531746033,0.044334281179138325,WristRight,8
135,-0.10589924943310666,1.0641720396825411,0.04477361904761907,WristRight,8
136,-0.10663873922902502,1.066866586167802,0.04509075736961454,WristRight,8
137,-0.10719991156462594,1.0692601190476205,0.04555823582766443,WristRight,8
138,-0.10771596825396834,1.0713363934240379,0.04573538548752839,WristRight,8
139,-0.10958134240362821,1.0736415294784594,0.04460907256235831,WristRight,8
140,-0.11422088435374159,1.0764986043083915,0.04121544444444447,WristRight,8
141,-0.12190930158730169,1.0801672120181418,0.03506251473922903,WristRight,8
142,-0.13056574829931983,1.083898905895693,0.027179947845804988,WristRight,8
143,-0.1371647278911566,1.0867094931972805,0.0205040544217687,WristRight,8
144,-0.14074560090702964,1.0883944092970537,0.01633035600907028,WristRight,8
145,-0.14181500453514756,1.089228085034015,0.014321176870748287,WristRight,8
146,-0.14168736054421785,1.0896313344671216,0.013320482993197252,WristRight,8
147,-0.14182163265306139,1.0899989557823142,0.011750691609977272,WristRight,8
148,-0.14240556462585047,1.0902653934240376,0.009144746031745985,WristRight,8
149,-0.1430115396825398,1.090378039682541,0.0067195079365078925,WristRight,8
150,-0.1434864739229026,1.0904153707483006,0.0049833129251700215,WristRight,8
151,-0.14379516553287994,1.0903951349206364,0.004123582766439878,WristRight,8
152,-0.1438289682539684,1.0903386111111126,0.003967385487528317,WristRight,8
153,-0.1435751496598641,1.0902509625850354,0.003952628117913792,WristRight,8
154,-0.14305699546485273,1.090154116780047,0.003647210884353702,WristRight,8
155,-0.14220152154195026,1.090078341269843,0.003219761904761873,WristRight,8
156,-0.14131707709750577,1.090043472789117,0.002834482993197244,WristRight,8
157,-0.14064445578231302,1.0900155770975073,0.002598852607709725,WristRight,8
158,-0.14023022902494345,1.0900360510204097,0.0025655986394557684,WristRight,8
159,-0.14003971428571443,1.0902478809523823,0.0026024285714285637,WristRight,8
160,-0.13999223582766457,1.09074918027211,0.0027469614512471733,WristRight,8
161,-0.13989029024943325,1.091572481859412,0.003474766439909317,WristRight,8
162,-0.13971333333333347,1.092526436507938,0.005303877551020429,WristRight,8
