Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11492255839002251,0.0048576054421768395,0.0,WristRight,1
1,0.11521544047619041,0.005358199546485211,0.004996363662131525,WristRight,1
2,0.11544549319727887,0.005173767573696097,0.00999272732426305,WristRight,1
3,0.115577216553288,0.004420825396825363,0.014989090986394575,WristRight,1
4,0.11560364399092972,0.003092705215419479,0.0199854546485261,WristRight,1
5,0.11537466213151931,0.0015965691609977181,0.024981818310657627,WristRight,1
6,0.1148521678004536,0.00040160997732425216,0.02997818197278915,WristRight,1
7,0.11409519954648534,-3.1972789115663165e-05,0.034974545634920674,WristRight,1
8,0.11342798412698424,-5.585941043086438e-05,0.0399709092970522,WristRight,1
9,0.11294463945578243,9.169160997730261e-05,0.038410839002267605,WristRight,1
10,0.11241646712018147,0.0002887392290249247,0.037785165532879826,WristRight,1
11,0.11149479365079372,0.0007045600907029311,0.03768536507936509,WristRight,1
12,0.11011182312925179,0.0013074557823129138,0.03844798866213157,WristRight,1
13,0.10854822675736966,0.001882403628117901,0.04090832426303861,WristRight,1
14,0.10737513605442187,0.0022720181405895493,0.046042056689342484,WristRight,1
15,0.10669680272108853,0.002416176870748262,0.05392204081632663,WristRight,1
16,0.1063442743764173,0.0024234852607709413,0.06344314512471663,WristRight,1
17,0.1061132176870749,0.002651834467120151,0.07330428798185949,WristRight,1
18,0.10589750793650803,0.0033361519274376084,0.0824787709750568,WristRight,1
19,0.10571507029478468,0.004711668934240341,0.0901119478458051,WristRight,1
20,0.10556981179138332,0.006704816326530605,0.09621190022675749,WristRight,1
21,0.10543729478458061,0.009076770975056679,0.10083773922902507,WristRight,1
22,0.10529313151927447,0.011997233560090697,0.10448559863945589,WristRight,1
23,0.10518437414965995,0.01587755782312926,0.10790452154195025,WristRight,1
24,0.10499332199546496,0.020937360544217697,0.11166858503401374,WristRight,1
25,0.10501131746031755,0.027901662131519303,0.1162891473922904,WristRight,1
26,0.10525978911564636,0.036027712018140624,0.1221425056689344,WristRight,1
27,0.10642078911564636,0.044957068027210924,0.1288666938775512,WristRight,1
28,0.10922848979591848,0.054558494331065806,0.13613277324263057,WristRight,1
29,0.11400632653061235,0.06472814512471663,0.1436384036281181,WristRight,1
30,0.120235142857143,0.07555082086167812,0.15102177777777798,WristRight,1
31,0.12718686167800466,0.0875227210884355,0.15849879591836755,WristRight,1
32,0.13320775283446726,0.09915267800453528,0.165851702947846,WristRight,1
33,0.13727657142857158,0.11005316553287998,0.1725671859410433,WristRight,1
34,0.1393010181405897,0.11946262358276662,0.1782153696145127,WristRight,1
35,0.13983534013605453,0.12707106349206365,0.18249119501133812,WristRight,1
36,0.13962873469387768,0.1333810453514741,0.1854105056689345,WristRight,1
37,0.1394598412698414,0.139221344671202,0.1874313219954651,WristRight,1
38,0.1394422539682541,0.14488380498866232,0.1889832766439912,WristRight,1
39,0.13940610430839015,0.15155744217687095,0.1902281632653064,WristRight,1
