Timestamp,X,Y,Z,Joint,ScenarioId
49,0.18529660090702968,0.47950044557823207,0.1742358548752837,WristRight,9
50,0.1868834172335603,0.4976629376417242,0.1744897052154198,WristRight,9
51,0.1877819478458052,0.5164117947845812,0.1748489705215422,WristRight,9
52,0.18781996598639478,0.5347840691609986,0.1751750929705218,WristRight,9
53,0.18739722448979615,0.5518555430839012,0.17541171882086193,WristRight,9
54,0.1863493287981861,0.5661047018140599,0.17567726530612268,WristRight,9
55,0.18361316780045367,0.578530565759638,0.1757075668934243,WristRight,9
56,0.1791649206349208,0.5915956814058966,0.1750832448979594,WristRight,9
57,0.17312415419501148,0.6056240646258512,0.1735254172335603,WristRight,9
58,0.16731092517006818,0.6221045045351483,0.17126175963718843,WristRight,9
59,0.16338496371882102,0.6400343208616789,0.1690619546485263,WristRight,9
60,0.1612068027210886,0.6578259603174613,0.16769568480725647,WristRight,9
61,0.16112648072562374,0.673939933106577,0.16718713605442198,WristRight,9
62,0.16328607256235841,0.6891031122448991,0.16731199319727913,WristRight,9
63,0.16686398639455796,0.7015865158730169,0.16757900453514762,WristRight,9
64,0.17121917687074845,0.7137666882086179,0.1677813786848075,WristRight,9
65,0.1749572539682541,0.7258432641723367,0.16797204081632677,WristRight,9
66,0.17668382766439922,0.7374448151927449,0.16821823809523836,WristRight,9
67,0.17709832426303868,0.7474556859410442,0.16827159183673496,WristRight,9
68,0.1766743718820863,0.7560189149659874,0.16778513151927463,WristRight,9
69,0.1761489002267575,0.7630207018140599,0.16642566439909323,WristRight,9
70,0.17521872562358293,0.7708458605442187,0.1639733628117916,WristRight,9
71,0.17373937641723375,0.780243978458051,0.16071267346938795,WristRight,9
72,0.17177867346938794,0.7912229875283459,0.15773898412698434,WristRight,9
73,0.16968459863945595,0.8038924455782326,0.15558501360544238,WristRight,9
74,0.1673160362811793,0.817326948979593,0.1539549591836737,WristRight,9
75,0.16500242630385503,0.8312017675736972,0.15244352834467143,WristRight,9
76,0.1627627800453516,0.8452757018140601,0.1503783469387757,WristRight,9
77,0.1604162063492065,0.8592182891156473,0.14758605668934258,WristRight,9
78,0.1579673174603176,0.8729323707483004,0.14506311337868502,WristRight,9
79,0.15582859183673484,0.887302531746033,0.14334973469387774,WristRight,9
80,0.15428257596371897,0.9011964659863958,0.14249549659863964,WristRight,9
81,0.1535782562358278,0.9140570759637201,0.14234793424036296,WristRight,9
82,0.1534263696145126,0.924939293650795,0.14242395238095254,WristRight,9
83,0.15340162131519286,0.9337603163265317,0.14240323356009088,WristRight,9
84,0.1531637052154196,0.9411403095238108,0.14244030839002286,WristRight,9
85,0.15253839455782325,0.9484119240362824,0.14236939229024967,WristRight,9
86,0.15141965532879834,0.9560653752834479,0.14191175736961473,WristRight,9
87,0.14978539229024956,0.9659349149659878,0.14078392063492084,WristRight,9
88,0.1484379092970523,0.978069583900228,0.13890355328798204,WristRight,9
89,0.14726992517006815,0.9926433956916112,0.13663620408163282,WristRight,9
90,0.14557490249433114,1.0090173344671214,0.13469292970521562,WristRight,9
91,0.14236465759637196,1.0257206224489808,0.13343084126984145,WristRight,9
92,0.13727613605442188,1.0410861938775522,0.13287438548752856,WristRight,9
93,0.1318287188208618,1.0555667902494343,0.1328148276643993,WristRight,9
94,0.12802680952380965,1.0673171145124731,0.13287685714285732,WristRight,9
95,0.12594069160997748,1.0770297426303868,0.13275851927437662,WristRight,9
96,0.12604054875283463,1.0856796882086182,0.13228773015873033,WristRight,9
97,0.1278933764172337,1.0937201802721104,0.13121962358276662,WristRight,9
98,0.13097374376417248,1.1013210102040831,0.12966022222222237,WristRight,9
99,0.13509473922902504,1.108549735827666,0.1281720997732428,WristRight,9
100,0.13972428798185954,1.1133285816326546,0.12717387074829947,WristRight,9
101,0.1455034988662133,1.1159110487528356,0.12670696598639467,WristRight,9
102,0.15363807256235848,1.117297413832201,0.12682627210884365,WristRight,9
103,0.16376684126984145,1.1185149603174616,0.12714788662131535,WristRight,9
104,0.17574603854875304,1.120232846938777,0.12740288662131538,WristRight,9
105,0.18730885487528368,1.1220637607709765,0.12766804761904782,WristRight,9
106,0.19732819727891177,1.1232920759637204,0.12776558049886644,WristRight,9
107,0.20775969160997756,1.1238944546485277,0.1276209410430841,WristRight,9
108,0.2189164353741499,1.124222794784582,0.12771934693877568,WristRight,9
109,0.23017765759637215,1.123409660997734,0.1268463424036283,WristRight,9
110,0.24222263038548783,1.1205027018140603,0.12338307256235846,WristRight,9
111,0.25267908390022703,1.11539955442177,0.11757426530612264,WristRight,9
112,0.2607482743764175,1.1085636315192757,0.10923913378684823,WristRight,9
113,0.26870690929705243,1.1009537743764186,0.09934109977324278,WristRight,9
114,0.27614904308390054,1.0940312641723366,0.0908833106575965,WristRight,9
115,0.2842943265306126,1.0875601122448992,0.08345776190476202,WristRight,9
116,0.294622770975057,1.0816074931972801,0.07570154648526088,WristRight,9
117,0.3044263061224493,1.0774903548752848,0.06849100907029489,WristRight,9
118,0.31409849886621355,1.0748880510204095,0.06063961451247173,WristRight,9
119,0.324984181405896,1.0729279149659878,0.052152297052154274,WristRight,9
120,0.334931943310658,1.0708411984127,0.04568657142857151,WristRight,9
121,0.3446258956916104,1.0673859943310673,0.0410497460317461,WristRight,9
122,0.353864630385488,1.0622815748299335,0.03770411564625858,WristRight,9
123,0.35963931519274417,1.0568661802721102,0.03553675056689351,WristRight,9
124,0.36363628117913877,1.0514246678004548,0.033535952380952444,WristRight,9
125,0.367415040816327,1.0463704251700692,0.03128618594104313,WristRight,9
126,0.3712162063492068,1.041714017006804,0.029391675736961487,WristRight,9
127,0.37573629931972835,1.0373403321995476,0.027765668934240394,WristRight,9
128,0.3810305623582771,1.0332731326530626,0.02661860770975061,WristRight,9
129,0.38492348526077147,1.0301430986394569,0.025798607709750634,WristRight,9
130,0.38854472108843585,1.0277285725623595,0.02541061904761913,WristRight,9
131,0.3930997709750571,1.0257668356009082,0.025330197278911653,WristRight,9
132,0.3994072517006807,1.024024150793652,0.02551738548752842,WristRight,9
133,0.4070250090702952,1.0224225113378695,0.02601430158730166,WristRight,9
134,0.414862197278912,1.021077069160999,0.0267048639455783,WristRight,9
135,0.42054478231292564,1.0203687517006814,0.02737509523809531,WristRight,9
136,0.42365781179138373,1.0200252641723369,0.0278477528344672,WristRight,9
137,0.42485560770975106,1.0197564365079377,0.02793031065759646,WristRight,9
138,0.42526465759637244,1.0194023707483006,0.027738721088435444,WristRight,9
139,0.42580060770975103,1.0188709965986409,0.027324210884353786,WristRight,9
140,0.4266099138322,1.0183271054421783,0.026347405895691647,WristRight,9
141,0.4273784263038553,1.0179695476190491,0.024831823129251737,WristRight,9
142,0.4278062494331071,1.017797481859412,0.02333655102040821,WristRight,9
143,0.4279830181405901,1.017800944444446,0.022255371882086226,WristRight,9
144,0.428049444444445,1.0179158356009084,0.0216675034013606,WristRight,9
145,0.42811584807256287,1.0180597244897973,0.021829714285714334,WristRight,9
146,0.4281681020408168,1.0182222346938787,0.022276077097505724,WristRight,9
147,0.4286699297052159,1.0183528174603187,0.02265798185941049,WristRight,9
148,0.4290580453514744,1.018434769841271,0.023402421768707545,WristRight,9
149,0.42705832199546534,1.0184597517006813,0.023562546485260835,WristRight,9
150,0.4210850544217692,1.0183215113378696,0.02188301587301593,WristRight,9
151,0.4108311632653066,1.0178986995464865,0.018046303854875326,WristRight,9
152,0.3983553333333337,1.0171161145124727,0.012174641723356045,WristRight,9
153,0.3880296145124721,1.016228098639457,0.006338736961451272,WristRight,9
154,0.38187670521541994,1.015529769841271,0.002433074829931991,WristRight,9
155,0.3790096916099778,1.0151747358276655,0.0006496712018140719,WristRight,9
156,0.37821818140589614,1.0151026746031757,0.00034429705215419966,WristRight,9
157,0.37786822902494377,1.015142651927439,0.0004920385487528327,WristRight,9
158,0.3771893628117917,1.015053472789117,9.560317460318026e-05,WristRight,9
159,0.37698637868480767,1.015120434240364,0.0,WristRight,9
160,0.3778328820861682,1.015701046485262,0.0010093061224489737,WristRight,9
161,0.3802280249433111,1.0171183231292529,0.003945789115646253,WristRight,9
162,0.3845171065759641,1.0190852256235838,0.008978990929705222,WristRight,9
163,0.38926747165532927,1.0209348582766453,0.014569247165532904,WristRight,9
164,0.39286509750566934,1.022083713151929,0.01877456689342408,WristRight,9
165,0.3945803696145129,1.0224970986394573,0.02085244897959189,WristRight,9
166,0.3948859546485265,1.0223809013605458,0.021429827664399142,WristRight,9
167,0.3945447891156467,1.022223153061226,0.021099630385487584,WristRight,9
168,0.3941263786848077,1.0220328038548767,0.020229172335600957,WristRight,9
169,0.39308346258503446,1.0216366927437655,0.01809288662131524,WristRight,9
170,0.3917832244897963,1.0211829603174614,0.015435136054421823,WristRight,9
171,0.3906331519274381,1.020830685941044,0.013089689342403689,WristRight,9
172,0.389942151927438,1.0206028061224501,0.011833294784580565,WristRight,9
173,0.38984115873015907,1.0205441031746043,0.011520428571428666,WristRight,9
174,0.390373024943311,1.0206259625850354,0.0121030430839003,WristRight,9
175,0.3914055736961455,1.0206903253968265,0.013240247165532935,WristRight,9
176,0.3930149138322,1.0207625793650805,0.01532376417233565,WristRight,9
177,0.394639988662132,1.020824747165534,0.017628954648526127,WristRight,9
178,0.3957197414965991,1.0208613095238106,0.019399464852607778,WristRight,9
179,0.39614568027210934,1.020838366213153,0.02013553287981869,WristRight,9
180,0.3961551269841274,1.020813143990931,0.020200675736961556,WristRight,9
181,0.39602144671201855,1.0207684319727903,0.020055655328798282,WristRight,9
182,0.3958309024943315,1.020706935374151,0.019915117913832277,WristRight,9
183,0.39541624036281225,1.0206457585034028,0.019481172335600958,WristRight,9
184,0.3948580090702952,1.0205913049886635,0.018920988662131544,WristRight,9
185,0.39433117006802765,1.0205327834467135,0.018408784580498872,WristRight,9
186,0.3940020861678009,1.0204656337868494,0.017967009070294783,WristRight,9
187,0.3938651836734699,1.0204074546485273,0.018166009070294798,WristRight,9
188,0.39368212018140636,1.0203662800453526,0.018690458049886654,WristRight,9
189,0.39325430725623617,1.0203500702947856,0.019221648526077155,WristRight,9
190,0.39260890589569175,1.0203465011337882,0.019790781179138395,WristRight,9
191,0.39190134297052204,1.020336655895694,0.0200184342403629,WristRight,9
192,0.39122518197279044,1.0203061218820904,0.019639012471655417,WristRight,9
