Timestamp,X,Y,Z,Joint,ScenarioId
103,-0.09309223809523813,1.1768558027210898,0.15997127210884377,WristRight,18
104,-0.08837150113378688,1.1924590680272122,0.1546350907029481,WristRight,18
105,-0.08524657596371887,1.210676213151929,0.1491102539682542,WristRight,18
106,-0.08148122675736967,1.2292414149659878,0.1428459251700682,WristRight,18
107,-0.07745986394557826,1.247000600907031,0.13564683673469405,WristRight,18
108,-0.07195138321995469,1.2609356712018156,0.1302936485260773,WristRight,18
109,-0.06254107936507936,1.2721703129251716,0.12711937868480738,WristRight,18
110,-0.04772645351473917,1.2820633197278928,0.12510355328798198,WristRight,18
111,-0.030263614512471598,1.2913317437641738,0.12285858503401377,WristRight,18
112,-0.011382759637188173,1.300158437641725,0.11835542630385504,WristRight,18
113,0.0026919070294784413,1.30820142857143,0.11037111564625865,WristRight,18
114,0.010979369614512437,1.3146787097505683,0.10245005215419516,WristRight,18
115,0.015402009070294747,1.3206526757369628,0.09582311791383231,WristRight,18
116,0.01916501814058956,1.3274833401360562,0.0893794739229026,WristRight,18
117,0.023551133786848095,1.336055750566895,0.08111247619047629,WristRight,18
118,0.029630786848072584,1.345954326530614,0.06916257369614523,WristRight,18
119,0.03505491383219955,1.356081870748301,0.05357459863945587,WristRight,18
120,0.03853003401360544,1.3647025442176888,0.04030963038548763,WristRight,18
121,0.041139721088435374,1.3716971473922919,0.03081459183673479,WristRight,18
122,0.04553788435374151,1.377610997732428,0.024418342403628206,WristRight,18
123,0.053827603174603215,1.3832863741496615,0.020129918367347007,WristRight,18
124,0.06551445804988668,1.3887135487528361,0.017119353741496656,WristRight,18
125,0.07801002267573703,1.393885929705217,0.014444986394557865,WristRight,18
126,0.08736375056689351,1.3983218004535165,0.013149077097505707,WristRight,18
127,0.0922430634920636,1.4024727188208632,0.01243066666666668,WristRight,18
128,0.09358082312925178,1.4064899727891171,0.011297573696145147,WristRight,18
129,0.09424706349206355,1.410651147392292,0.00943333333333335,WristRight,18
130,0.09624106349206356,1.4148108163265323,0.007362843537414997,WristRight,18
131,0.10029277777777784,1.4190833492063508,0.004877278911564667,WristRight,18
132,0.10501340136054431,1.4231787029478475,0.0024951700680272523,WristRight,18
133,0.10886720634920646,1.4265758979591854,0.0009774172335601143,WristRight,18
134,0.11091867346938784,1.4287279115646276,0.0003293265306122473,WristRight,18
135,0.11164160317460325,1.4299123537414984,0.0001231609977324188,WristRight,18
136,0.11172329478458055,1.4305917936507953,0.0,WristRight,18
137,0.11194465079365086,1.431317444444446,0.0003856190476190823,WristRight,18
138,0.11212380045351485,1.4321761473922918,0.002700133786848124,WristRight,18
139,0.11218340816326543,1.4330041950113395,0.007410158730158803,WristRight,18
140,0.11215891609977335,1.4336264535147407,0.014116287981859491,WristRight,18
141,0.11213293424036291,1.434294870748301,0.021280526077097583,WristRight,18
142,0.11207961904761915,1.4352822131519292,0.026945020408163326,WristRight,18
143,0.11207496145124726,1.4363324965986413,0.03097111337868486,WristRight,18
144,0.11199646938775518,1.4371671315192764,0.03346559637188213,WristRight,18
145,0.1117713945578232,1.4376160725623601,0.034756049886621364,WristRight,18
146,0.11124843083900234,1.4377424943310677,0.035370823129251765,WristRight,18
147,0.11029639909297059,1.4374945668934258,0.035776650793650853,WristRight,18
148,0.10897270068027218,1.4369556145124731,0.03551056235827669,WristRight,18
149,0.10778524943310665,1.4362816870748318,0.034632705215419536,WristRight,18
150,0.10694408843537422,1.4355307936507955,0.03289186621315197,WristRight,18
151,0.1063735668934241,1.435047825396827,0.030529641723356066,WristRight,18
152,0.10636009750566901,1.4347920453514755,0.02829277777777785,WristRight,18
153,0.10749302267573707,1.434297736961453,0.027015877551020497,WristRight,18
154,0.10933406349206361,1.4332376190476204,0.026515401360544304,WristRight,18
155,0.11135662131519286,1.4319314263038563,0.02644336507936516,WristRight,18
156,0.11294090929705225,1.4306421360544235,0.02642012018140597,WristRight,18
157,0.11371102721088441,1.4298356802721106,0.026752766439909367,WristRight,18
158,0.1133320430839003,1.4295440340136072,0.027317083900226826,WristRight,18
159,0.11223365759637195,1.4295324467120198,0.027948619047619114,WristRight,18
160,0.11081161904761912,1.4294938253968268,0.028467471655328872,WristRight,18
161,0.10941678458049896,1.4292884535147408,0.028850732426303944,WristRight,18
162,0.10839702267573705,1.4288870861678022,0.028584333333333416,WristRight,18
163,0.10838857823129261,1.4283997074829948,0.027892834467120237,WristRight,18
164,0.10893490702947856,1.4280033015873033,0.026611505668934287,WristRight,18
165,0.10958948526077107,1.427765451247167,0.025188659863945622,WristRight,18
166,0.1103157596371883,1.4276687800453531,0.02407260997732432,WristRight,18
167,0.1108876984126985,1.4277227346938794,0.023683653061224576,WristRight,18
168,0.11115947392290255,1.4278613129251718,0.02363602947845815,WristRight,18
169,0.11109296145124725,1.4280541655328816,0.023781276643991014,WristRight,18
170,0.11074435600907037,1.4282665623582784,0.024103605442176938,WristRight,18
171,0.11014018140589577,1.4284096575963736,0.02480664852607714,WristRight,18
172,0.10938809523809531,1.4285221836734712,0.025812088435374175,WristRight,18
173,0.10873542176870758,1.4287472789115663,0.026776943310657615,WristRight,18
174,0.10842948526077108,1.4292551020408182,0.02737284353741499,WristRight,18
175,0.10833223809523823,1.4300618798185958,0.02772437414965989,WristRight,18
176,0.10833771428571443,1.4310173129251718,0.028135151927437683,WristRight,18
177,0.10838350566893437,1.4319863469387772,0.02899573922902499,WristRight,18
178,0.10859973242630397,1.4327668367346957,0.030165478458049934,WristRight,18
179,0.10935635147392303,1.4332255351473941,0.031415557823129305,WristRight,18
180,0.1110339342403629,1.433423206349208,0.03234137188208622,WristRight,18
181,0.11379423356009079,1.4335002312925187,0.03281980045351478,WristRight,18
182,0.11741496145124725,1.4334543809523828,0.03298052607709754,WristRight,18
183,0.12072319727891162,1.4332997052154215,0.033284310657596405,WristRight,18
184,0.12292814739229031,1.432888163265308,0.0328976780045352,WristRight,18
185,0.12388357369614517,1.4322094104308407,0.03161317687074837,WristRight,18
186,0.12398253741496601,1.4313655034013621,0.029889977324263114,WristRight,18
187,0.12364822675736967,1.4306586179138339,0.028310278911564703,WristRight,18
188,0.12317248639455791,1.4302200736961468,0.027211775510204154,WristRight,18
189,0.12209715079365088,1.4300165498866224,0.02702727437641729,WristRight,18
190,0.12026091666666679,1.429993245464853,0.027000464852607764,WristRight,18
191,0.1177020629251703,1.429977835600909,0.02688707369614518,WristRight,18
192,0.11438832766439955,1.4298472806122502,0.02641129138322,WristRight,18
