Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10781791269841266,4.543764172334972e-05,0.0,WristRight,12
1,0.10791192743764175,0.0033908412698412157,0.012342384240362828,WristRight,12
2,0.10812573015873021,0.006101519841269832,0.024684768480725656,WristRight,12
3,0.10839655102040825,0.009019755102040904,0.03702715272108849,WristRight,12
4,0.10847234240362821,0.013313266439909474,0.04936953696145131,WristRight,12
5,0.10858269614512482,0.019429292517007014,0.06171192120181414,WristRight,12
6,0.1093401791383221,0.027226925170068215,0.07405430544217698,WristRight,12
7,0.11131705442176881,0.03592080498866234,0.0863966896825398,WristRight,12
8,0.11439065759637199,0.044232172335601116,0.09873907392290263,WristRight,12
9,0.11825430385487537,0.052062836734694105,0.10876171791383234,WristRight,12
10,0.12184610204081643,0.059511609977324506,0.11822628253968268,WristRight,12
11,0.1248019523809525,0.06648852607709774,0.1259924548752836,WristRight,12
12,0.12722799546485272,0.07295653741496623,0.13135975192743782,WristRight,12
13,0.12900429705215433,0.07869253061224515,0.134125407256236,WristRight,12
14,0.13005759410430853,0.08352779818594133,0.13506961133786868,WristRight,12
15,0.13060575736961466,0.08808878684807286,0.13485584716553306,WristRight,12
16,0.13064199773242646,0.0929429387755105,0.13418129841269857,WristRight,12
17,0.13037893650793664,0.09863263265306149,0.13374360000000016,WristRight,12
18,0.13019080952380965,0.10542520634920666,0.1333497405895693,WristRight,12
19,0.1299930634920636,0.11294406349206382,0.1329043210884355,WristRight,12
20,0.12982514965986405,0.12259680498866249,0.13310584489795932,WristRight,12
21,0.12972544217687085,0.13493926530612282,0.13409301950113395,WristRight,12
22,0.12984076870748312,0.15033218820861718,0.13673856825396843,WristRight,12
23,0.13036216099773257,0.16787480498866253,0.14101614875283464,WristRight,12
24,0.13109856689342417,0.1853894013605446,0.14636738684807277,WristRight,12
25,0.13181963265306135,0.20056714512471696,0.15126547981859426,WristRight,12
26,0.13240269160997742,0.2144903061224494,0.15476791065759654,WristRight,12
27,0.1326328775510205,0.2267473038548757,0.15650225986394578,WristRight,12
28,0.13198807709750576,0.23862521315192786,0.15714648888888905,WristRight,12
29,0.13036677324263046,0.2500125147392294,0.15681248888888905,WristRight,12
30,0.12856965532879827,0.2608231995464857,0.15681486530612262,WristRight,12
31,0.12680635827664408,0.27104798639455835,0.1562048358276646,WristRight,12
32,0.12413448752834476,0.28268533560090753,0.15358249795918383,WristRight,12
33,0.1179678934240364,0.2949592743764178,0.14737591292517022,WristRight,12
34,0.11016036507936515,0.30890377324263096,0.1397485092970523,WristRight,12
35,0.10268569841269846,0.3241574489795924,0.13274704217687092,WristRight,12
36,0.09815343537414971,0.34058693877551083,0.12887555238095255,WristRight,12
37,0.09664877551020412,0.35759737641723416,0.12735372244897977,WristRight,12
38,0.09857198866213157,0.3765493605442183,0.1288449424036283,WristRight,12
39,0.10100531746031752,0.3970720702947853,0.13121209206349221,WristRight,12
40,0.10418242176870755,0.4193272630385495,0.13414307619047638,WristRight,12
41,0.1071552154195012,0.4417870634920643,0.1368750512471657,WristRight,12
42,0.10915488662131528,0.46270242176870824,0.13893786303854896,WristRight,12
43,0.10875270975056697,0.480952730158731,0.13844054557823152,WristRight,12
44,0.10792563945578239,0.4974099705215428,0.13665287891156483,WristRight,12
45,0.10689242630385494,0.513791886621316,0.13375488798185958,WristRight,12
46,0.1054052789115647,0.5309586984126993,0.13052319863945594,WristRight,12
47,0.10344917233560098,0.5490252970521551,0.1279710399092972,WristRight,12
48,0.10124319954648534,0.5671028321995474,0.12708039365079382,WristRight,12
49,0.09898816780045357,0.5843722721088443,0.12702594467120198,WristRight,12
50,0.09729889569161003,0.601242170068028,0.12738706485260787,WristRight,12
51,0.09627322222222226,0.6191447845804998,0.1280442145124718,WristRight,12
52,0.09598527891156468,0.6383722947845814,0.1293819514739231,WristRight,12
