Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15363921598639455,0.012579345804988715,0.04060427210884355,WristRight,12
1,0.15358127891156467,0.012732878684807325,0.0404892346938776,WristRight,12
2,0.15394551360544223,0.012728443310657662,0.04062744897959188,WristRight,12
3,0.1546223605442178,0.012398857142857206,0.04069217687074835,WristRight,12
4,0.1555262517006804,0.011462927437641778,0.04018998412698416,WristRight,12
5,0.15651302947845822,0.009886401360544275,0.03902007936507938,WristRight,12
6,0.15728517913832218,0.007909151927437682,0.03727756916099774,WristRight,12
7,0.15773737188208634,0.0060735011337868985,0.035431367346938795,WristRight,12
8,0.15796413832199563,0.004528859410430889,0.034154201814058996,WristRight,12
9,0.15810849206349223,0.003293167800453569,0.033443183673469434,WristRight,12
10,0.15833079818594117,0.0024225532879819274,0.03311984580498871,WristRight,12
11,0.15865411337868493,0.0018773650793651696,0.03301386848072568,WristRight,12
12,0.1589699070294786,0.0015845283446712904,0.03276777324263043,WristRight,12
13,0.15921500000000013,0.0012659183673470417,0.03235800453514742,WristRight,12
14,0.1593587278911566,0.0015337641723356865,0.031637993197278926,WristRight,12
15,0.15944448299319744,0.002789396825396916,0.030422693877551036,WristRight,12
16,0.15932719501133802,0.005487380952381027,0.02914519274376419,WristRight,12
17,0.15938418820861694,0.009705222222222282,0.02821270068027213,WristRight,12
18,0.1600736326530614,0.015022551020408222,0.027022696145124744,WristRight,12
19,0.16185760997732443,0.021340961451247253,0.026934963718820887,WristRight,12
20,0.16425377324263055,0.029494988662131624,0.02945021088435376,WristRight,12
21,0.1665118390022677,0.03915243990929719,0.035739784580498896,WristRight,12
22,0.16782922222222235,0.049094156462585165,0.04625843537414971,WristRight,12
23,0.168980247165533,0.05809562811791397,0.059190145124716605,WristRight,12
24,0.16848097732426315,0.06515847392290262,0.07132199319727897,WristRight,12
25,0.16581045804988673,0.07077520861678019,0.08089434693877556,WristRight,12
26,0.1599414807256237,0.07456057142857156,0.0866477369614513,WristRight,12
27,0.15088729931972797,0.07836063945578245,0.08929029705215426,WristRight,12
28,0.14111778458049898,0.08337900226757383,0.09113692970521552,WristRight,12
29,0.13307647845804998,0.09097424489795933,0.09359175510204092,WristRight,12
30,0.12646511564625862,0.10300536507936527,0.09806417233560101,WristRight,12
31,0.12224253514739243,0.11941800226757392,0.10465502721088445,WristRight,12
32,0.11956339002267585,0.1358025238095241,0.11074364172335611,WristRight,12
33,0.11795801360544231,0.15252826077097537,0.116025911564626,WristRight,12
34,0.11712947392290259,0.16811572562358307,0.12134511111111126,WristRight,12
35,0.11622909750566901,0.18258919727891187,0.12659626303854893,WristRight,12
36,0.11345152834467127,0.198239823129252,0.13227291609977343,WristRight,12
37,0.10840606575963725,0.21485292517006838,0.1382981451247167,WristRight,12
38,0.0998609274376418,0.2288889138321999,0.1426481269841271,WristRight,12
39,0.08868248299319735,0.24060434920634957,0.14594259637188223,WristRight,12
40,0.07602100907029484,0.2490812743764176,0.14937847845805008,WristRight,12
41,0.06522245124716557,0.25628245124716587,0.15320370068027234,WristRight,12
42,0.057935798185941065,0.26551775056689375,0.15757579818594128,WristRight,12
43,0.05465682312925173,0.2785049931972793,0.16235122448979614,WristRight,12
44,0.05392312018140593,0.2942073038548757,0.16709084807256258,WristRight,12
45,0.05422495464852611,0.3121686031746037,0.17180681859410452,WristRight,12
46,0.05434893424036283,0.3317181269841275,0.17677167120181425,WristRight,12
47,0.054094097505668924,0.3521178163265311,0.18138683446712037,WristRight,12
48,0.05356080272108844,0.3722484126984133,0.1850185215419503,WristRight,12
49,0.05282044217687074,0.3904801814058963,0.18737073922902517,WristRight,12
50,0.051717657596371876,0.4057711337868487,0.18860261678004556,WristRight,12
51,0.04951726757369615,0.4184212494331072,0.18900097278911587,WristRight,12
52,0.04641304081632653,0.42965860997732486,0.1890845555555558,WristRight,12
53,0.041470612244897946,0.440886668934241,0.18908239909297075,WristRight,12
54,0.03455759183673468,0.4544841927437648,0.18896158730158752,WristRight,12
55,0.026756272108843508,0.47080559183673537,0.18914036507936527,WristRight,12
56,0.019116836734693842,0.4906656281179146,0.19005880725623603,WristRight,12
57,0.012279068027210852,0.5129889795918375,0.19199278684807275,WristRight,12
58,0.007912900226757337,0.5352685873015881,0.1947580544217689,WristRight,12
59,0.005358734693877512,0.5566820907029486,0.19745539909297077,WristRight,12
60,0.003824510204081578,0.5783286281179145,0.19914194784580524,WristRight,12
61,0.0028477369614512004,0.5999910430839008,0.19986253061224518,WristRight,12
62,0.00159694104308389,0.6213840113378692,0.1999515056689345,WristRight,12
63,-0.0006197278911564403,0.6418995600907038,0.19952007256235854,WristRight,12
64,-0.003688873015872972,0.6603105170068035,0.1986149614512474,WristRight,12
65,-0.0075091995464852315,0.6764463832199555,0.1970032154195014,WristRight,12
66,-0.011898730158730159,0.6909770907029488,0.19492271201814082,WristRight,12
67,-0.01671716553287982,0.7045624897959194,0.1924814761904764,WristRight,12
68,-0.02254930158730159,0.718194417233561,0.189369009070295,WristRight,12
