Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09969849092970501,0.007898937641723332,0.0,WristRight,4
1,0.10024931235827655,0.00878425907029475,0.00592484070294785,WristRight,4
2,0.10067208616780043,0.009257725056689337,0.0118496814058957,WristRight,4
3,0.10105771315192752,0.009456089569161044,0.01777452210884355,WristRight,4
4,0.1015112857142858,0.009493327664399165,0.0236993628117914,WristRight,4
5,0.10213043764172344,0.009538537414966068,0.02962420351473925,WristRight,4
6,0.10297734013605452,0.009866959183673541,0.0355490442176871,WristRight,4
7,0.10399085487528353,0.010702011337868548,0.041473884920634946,WristRight,4
8,0.10495915873015883,0.011986068027210967,0.0473987256235828,WristRight,4
9,0.10561225623582776,0.013252569160997835,0.04668190022675739,WristRight,4
10,0.10597058730158737,0.014141204081632767,0.04627294104308391,WristRight,4
11,0.10607746485260777,0.01475392063492076,0.046125523809523825,WristRight,4
12,0.10612754195011344,0.014733943310657697,0.04686538775510206,WristRight,4
13,0.10641531746031753,0.013689786848072646,0.048365723356009076,WristRight,4
14,0.10691781859410437,0.01136867573696151,0.051960897959183676,WristRight,4
15,0.1077018117913833,0.007870512471655374,0.05912493650793652,WristRight,4
16,0.10891405215419511,0.00441352834467125,0.07004060544217693,WristRight,4
17,0.11043732653061236,0.0022159546485261456,0.08271801814058964,WristRight,4
18,0.11185545578231303,0.0009769546485261457,0.09600822902494341,WristRight,4
19,0.11307812925170077,0.0009548752834467835,0.10771812471655338,WristRight,4
20,0.11361411791383226,0.0023827029478458695,0.11799681179138331,WristRight,4
21,0.11441907936507943,0.0059646825396826066,0.13049397732426316,WristRight,4
22,0.11668294557823138,0.012491916099773327,0.14746395918367367,WristRight,4
23,0.11975456462585043,0.02103088662131529,0.16836115192743784,WristRight,4
24,0.1226001836734695,0.02957633333333345,0.1937541814058959,WristRight,4
25,0.1244989977324264,0.036880922902494465,0.22097982086167822,WristRight,4
26,0.12605239229024953,0.04193299546485275,0.2455454308390025,WristRight,4
27,0.12526973242630396,0.04497436054421782,0.26615519727891185,WristRight,4
28,0.11973746258503411,0.04642381405895703,0.28037103401360575,WristRight,4
29,0.1103832721088436,0.047164401360544325,0.2893944784580502,WristRight,4
30,0.10029796371882094,0.04885419954648536,0.29748060090702977,WristRight,4
31,0.09259931972789122,0.05231888662131529,0.30622950566893453,WristRight,4
32,0.08937756689342408,0.058990408163265444,0.31613144217687106,WristRight,4
33,0.09086397505668939,0.0692242131519276,0.3267785079365082,WristRight,4
34,0.09570860997732435,0.08187952380952399,0.3351224988662134,WristRight,4
35,0.10200290476190486,0.09616026077097527,0.341261458049887,WristRight,4
36,0.10823306349206362,0.11177567120181428,0.34608650113378725,WristRight,4
37,0.11338277324263053,0.12877707709750594,0.34839653741496635,WristRight,4
38,0.11429585034013619,0.1482149365079368,0.35039882766439945,WristRight,4
39,0.10948629478458059,0.17007205215419532,0.3539003605442181,WristRight,4
40,0.09779063718820867,0.19369241496598671,0.3599508208616784,WristRight,4
41,0.08293516780045353,0.21703658956916133,0.36981114512471697,WristRight,4
42,0.06954546031746033,0.23838934920634955,0.38269646485260816,WristRight,4
43,0.060760535147392304,0.2570841020408167,0.3937658344671206,WristRight,4
44,0.060989054421768746,0.2716196394557827,0.40113304535147437,WristRight,4
45,0.0688470929705216,0.28224793877551063,0.40424680498866256,WristRight,4
46,0.07847313151927444,0.2905953582766444,0.4045536848072566,WristRight,4
47,0.0886108684807257,0.2976966349206353,0.4038946099773247,WristRight,4
48,0.09623784807256243,0.3062136575963723,0.4031078979591841,WristRight,4
49,0.09824212471655336,0.3173680770975061,0.4013195374149664,WristRight,4
50,0.09745934240362818,0.33000576643990975,0.39849014965986435,WristRight,4
51,0.09736094784580505,0.34513429024943354,0.39502701587301625,WristRight,4
52,0.09956135600907035,0.36306117460317516,0.39202732199546525,WristRight,4
53,0.10508025850340144,0.3844767256235833,0.3899591519274381,WristRight,4
54,0.11406641950113391,0.4113793968253974,0.3886005578231297,WristRight,4
55,0.12544218594104323,0.44310359410430905,0.38741901587301636,WristRight,4
56,0.13517150566893438,0.47560601360544286,0.38592735827664437,WristRight,4
57,0.14202698412698425,0.5059594263038557,0.38371377777777815,WristRight,4
58,0.14657571428571436,0.5308683287981868,0.38105819727891194,WristRight,4
59,0.1491173333333334,0.5504339274376425,0.37854540136054465,WristRight,4
60,0.15052678911564638,0.5671343900226765,0.3761487256235832,WristRight,4
61,0.15162222675736975,0.5835262494331073,0.37337672108843584,WristRight,4
62,0.15183281632653076,0.5995638911564634,0.369787399092971,WristRight,4
63,0.1517192834467122,0.6138404784580507,0.36499635600907065,WristRight,4
64,0.1521106258503403,0.6256686054421777,0.3590304444444448,WristRight,4
65,0.15297765306122466,0.6356078752834476,0.35290230385487564,WristRight,4
66,0.15440445804988678,0.644477752834468,0.34763190702947877,WristRight,4
67,0.155915321995465,0.6534172653061233,0.3435928707482997,WristRight,4
68,0.15754576643990942,0.6635756893424045,0.3406227324263042,WristRight,4
69,0.15952446031746048,0.6752344648526086,0.33803138095238133,WristRight,4
70,0.16234629024943326,0.6897419977324273,0.3347386349206353,WristRight,4
71,0.1662814920634922,0.7077906848072572,0.33058565986394595,WristRight,4
72,0.1708841972789117,0.7288540249433116,0.3256180498866217,WristRight,4
73,0.17497422902494347,0.751894299319729,0.31967566666666697,WristRight,4
74,0.1780527936507938,0.7755399773242642,0.3130441768707486,WristRight,4
75,0.18029025850340152,0.7981761315192755,0.3058437959183677,WristRight,4
76,0.1816382721088437,0.8182684149659876,0.29822784126984153,WristRight,4
77,0.18261729251700698,0.8352620612244909,0.29072090476190504,WristRight,4
78,0.1837001723356011,0.8490211609977335,0.2829233424036284,WristRight,4
79,0.18432283673469407,0.8603097505668944,0.2742894081632656,WristRight,4
80,0.18528850793650814,0.8694909909297063,0.2648547913832202,WristRight,4
81,0.18769866666666687,0.8774179024943323,0.2548008730158733,WristRight,4
82,0.19189732426303877,0.8842058185941055,0.2447342494331068,WristRight,4
83,0.19811108390022694,0.890421868480727,0.23572825623582788,WristRight,4
84,0.20445488662131536,0.8967268208616794,0.22786707936507955,WristRight,4
85,0.20868042403628134,0.9032077891156476,0.22125812925170085,WristRight,4
86,0.21056065759637205,0.9103293469387768,0.2150955850340138,WristRight,4
87,0.21078115873015887,0.9191137301587313,0.20844666893424055,WristRight,4
88,0.2102815283446714,0.9298783537414976,0.20024946031746046,WristRight,4
89,0.2103458095238097,0.9428698390022688,0.19025487528344687,WristRight,4
90,0.2107874108843539,0.9572266761904774,0.17891347437641736,WristRight,4
91,0.21182412426303873,0.9708054439909309,0.16747674784580513,WristRight,4
92,0.21415763809523827,0.9825003614512484,0.15685808707483007,WristRight,4
93,0.21858411655328816,0.9919012707483006,0.14805511201814073,WristRight,4
94,0.22588828027210908,0.999531012698414,0.14200405351473935,WristRight,4
95,0.2370331859410434,1.0066041700680286,0.1383844761904763,WristRight,4
96,0.25256099002267607,1.0136215682539698,0.13672841405895703,WristRight,4
97,0.27109142086167837,1.0206621668934255,0.13655235736961463,WristRight,4
98,0.2905982993197282,1.027546936507938,0.13649176054421777,WristRight,4
99,0.3063845469387758,1.0331654312925185,0.13498152698412708,WristRight,4
100,0.31608132970521574,1.0368516086167814,0.13151443990929715,WristRight,4
101,0.3199015333333337,1.0386086444444458,0.12478806213151937,WristRight,4
102,0.32035697868480767,1.0390220693877563,0.11509513287981867,WristRight,4
103,0.3190480875283451,1.038697781405897,0.10314764535147398,WristRight,4
104,0.31801304308390066,1.038154562358278,0.09044154013605447,WristRight,4
105,0.3167363492063496,1.03723880272109,0.07806583628117919,WristRight,4
106,0.31554767120181443,1.0361900997732443,0.06787884580498872,WristRight,4
107,0.31475920861678036,1.0353375056689358,0.060360512471655366,WristRight,4
108,0.31492721315192773,1.0349977142857156,0.05500579818594105,WristRight,4
109,0.31525644897959215,1.0349053197278926,0.04999219274376416,WristRight,4
110,0.3156577120181409,1.0350121247165547,0.04482073242630384,WristRight,4
111,0.3162773786848076,1.0354491768707499,0.03902793650793649,WristRight,4
112,0.31713401814058995,1.036492965986396,0.03312097959183671,WristRight,4
113,0.31814523129251737,1.0381226054421784,0.027534421768707434,WristRight,4
114,0.31910689115646296,1.0398165963718835,0.02182692743764166,WristRight,4
115,0.31970029251700716,1.040760809523811,0.01613224716553283,WristRight,4
116,0.32015049659863987,1.0413536462585047,0.011154056689342374,WristRight,4
117,0.321027532879819,1.0426083061224505,0.007786807256235818,WristRight,4
118,0.32291175056689375,1.0453208004535162,0.005899702947845789,WristRight,4
119,0.3255233446712022,1.0497209342403642,0.0049835170068026876,WristRight,4
120,0.3278978820861682,1.0542406507936521,0.004132573696145078,WristRight,4
121,0.32928519047619087,1.057321138321997,0.003296213151927387,WristRight,4
122,0.3298214829931977,1.0586996349206363,0.002465687074829863,WristRight,4
123,0.3296209591836739,1.0588808276644006,0.0019833537414965345,WristRight,4
124,0.329041816326531,1.058628092970523,0.0016215034013604625,WristRight,4
125,0.32801823809523845,1.0586775532879833,0.0012452244897958433,WristRight,4
126,0.3266806462585038,1.05876953287982,0.0008015827664398429,WristRight,4
127,0.3253990340136058,1.0589051428571443,0.0004752131519273812,WristRight,4
128,0.32456790476190517,1.0590829931972803,0.00027675736961444753,WristRight,4
129,0.3241214149659868,1.0592867913832216,0.0002033922902493617,WristRight,4
130,0.32393970068027256,1.0594103968253983,0.00011437188208609031,WristRight,4
131,0.3238065283446716,1.0594667120181418,3.684580498858098e-05,WristRight,4
132,0.32378006575963764,1.0596014376417247,0.00024319501133780036,WristRight,4
133,0.32401226077097545,1.0599420975056706,0.0009481950113378059,WristRight,4
134,0.32460560090702983,1.0605716326530628,0.0021282675736960972,WristRight,4
135,0.325355845804989,1.0612729954648539,0.003371761904761873,WristRight,4
136,0.3260284331065763,1.0618083129251714,0.004267027210884335,WristRight,4
137,0.32644911337868515,1.062094843537416,0.004621362811791373,WristRight,4
138,0.3264450725623586,1.0620969229024955,0.004584759637188207,WristRight,4
139,0.3261079863945582,1.0618767097505681,0.004461201814058935,WristRight,4
140,0.32576566666666706,1.0616599682539696,0.004276691609977282,WristRight,4
141,0.32543163265306163,1.061445705215421,0.0038543537414965443,WristRight,4
142,0.3251891814058961,1.0612898344671216,0.003112181405895615,WristRight,4
143,0.32519393877551056,1.0612859433106592,0.002082249433106505,WristRight,4
144,0.32533157142857183,1.0613614557823143,0.001061836734693824,WristRight,4
145,0.3254674603174607,1.0614251428571444,0.00036224263038545253,WristRight,4
146,0.32560351020408207,1.0614881836734709,1.5931972789099986e-05,WristRight,4
147,0.3257496031746036,1.0615505283446727,0.0,WristRight,4
148,0.3256894081632657,1.0615316961451262,0.00010286167800452372,WristRight,4
149,0.32550838775510244,1.061455331065761,0.000277095238095205,WristRight,4
150,0.3253060294784584,1.0613680476190492,0.00068714512471651,WristRight,4
151,0.3251074421768711,1.0612768526077112,0.0012310680272108435,WristRight,4
152,0.32497382312925205,1.0612115102040829,0.0017353990929704723,WristRight,4
153,0.32499369387755145,1.0611807346938789,0.002079111111111067,WristRight,4
154,0.32492134240362847,1.0611152108843551,0.002184238095238058,WristRight,4
155,0.3248202517006806,1.0610347324263052,0.0021804126984126533,WristRight,4
156,0.324721285714286,1.0609654308390037,0.002178659863945539,WristRight,4
157,0.3246345192743767,1.0609221950113392,0.0021672267573695867,WristRight,4
158,0.32452782539682573,1.060896829931974,0.002195780045351434,WristRight,4
159,0.3244538888888892,1.060875823129253,0.002241312925170025,WristRight,4
160,0.32435824489795945,1.0608496643990943,0.0022979954648525585,WristRight,4
161,0.3242705850340139,1.0607850702947859,0.002339941043083844,WristRight,4
162,0.32422704081632686,1.0607870657596385,0.002373675736961392,WristRight,4
163,0.32432205215419535,1.0609625691609992,0.0023781746031745535,WristRight,4
164,0.3245726757369618,1.0613580884353757,0.002402963718820825,WristRight,4
165,0.32497565532879863,1.0618630793650807,0.002425208616780025,WristRight,4
166,0.32540177551020444,1.0623335623582781,0.002451825396825382,WristRight,4
167,0.32570999546485296,1.0626109705215434,0.0024445782312925014,WristRight,4
168,0.32583842403628155,1.0627013582766454,0.0023629274376416915,WristRight,4
169,0.32585463945578264,1.0627275510204095,0.0022273537414965482,WristRight,4
170,0.3258436031746035,1.0628445328798202,0.0020820385487527676,WristRight,4
171,0.32589193650793696,1.0630532199546499,0.0019716802721087678,WristRight,4
172,0.3260341814058961,1.0633147845805004,0.0019203424036280344,WristRight,4
173,0.32625502494331104,1.063563682539684,0.001916748299319644,WristRight,4
174,0.3265338390022679,1.063706795918369,0.0019942154195010586,WristRight,4
175,0.3268054557823133,1.0637782517006817,0.002232464852607649,WristRight,4
176,0.32702270748299356,1.0638200113378697,0.002650226757369563,WristRight,4
177,0.32721846258503434,1.0638641836734708,0.0032325646258503067,WristRight,4
178,0.32741598866213195,1.0639047596371898,0.003822888888888855,WristRight,4
179,0.3275813151927442,1.0639316689342417,0.0042529569160997165,WristRight,4
180,0.32768951473922947,1.0639336712018155,0.004504040816326469,WristRight,4
181,0.327741405895692,1.063936079365081,0.004612655328798127,WristRight,4
182,0.32779643310657636,1.0639417551020423,0.004617185941043036,WristRight,4
