Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12369381632653054,-1.4477324263039985e-05,0.0,WristRight,17
1,0.12369341950113377,0.0001444370748299246,0.008479529478458063,WristRight,17
2,0.12370995691609976,0.00033813775510206396,0.016959058956916125,WristRight,17
3,0.12370465079365082,0.0005422913832200252,0.025438588435374186,WristRight,17
4,0.12365624716553293,0.0007225748299320835,0.03391811791383225,WristRight,17
5,0.12355931292517015,0.0007677891156463822,0.042397647392290315,WristRight,17
6,0.12315804761904771,0.0008729501133787961,0.05087717687074837,WristRight,17
7,0.12223697732426311,0.0012698004535148391,0.05935670634920644,WristRight,17
8,0.12088227664399101,0.0023955147392291302,0.0678362358276645,WristRight,17
9,0.11906241269841275,0.004561394557823232,0.07023751700680281,WristRight,17
10,0.11713700000000006,0.007391396825396934,0.07385610657596382,WristRight,17
11,0.11555971882086175,0.011143927437641844,0.07892900000000012,WristRight,17
12,0.11416833560090711,0.016848705215419625,0.08696347165532894,WristRight,17
13,0.11293300680272116,0.02470940816326543,0.0985764512471657,WristRight,17
14,0.11177690476190486,0.03441111791383233,0.1127657573696147,WristRight,17
15,0.11054796145124725,0.04467246712018151,0.12853576643990947,WristRight,17
16,0.10930435147392299,0.05283173922902506,0.14428114285714308,WristRight,17
17,0.10784355328798195,0.0581405623582768,0.15869411111111134,WristRight,17
18,0.10570712018140596,0.061474909297052335,0.1727970884353744,WristRight,17
19,0.10273832426303862,0.06397607482993217,0.1869837959183676,WristRight,17
20,0.09882981632653069,0.06644201133786864,0.20019997278911592,WristRight,17
21,0.09489562131519282,0.07000165759637203,0.21334192517006834,WristRight,17
22,0.09129948072562362,0.07430186848072577,0.22688651020408196,WristRight,17
23,0.08670369387755106,0.08047861904761922,0.2422062675736965,WristRight,17
24,0.08014264172335603,0.08919610204081654,0.26011246712018177,WristRight,17
25,0.07095720634920635,0.10035846712018165,0.2803397369614516,WristRight,17
26,0.06099110657596373,0.11275421541950141,0.2998098321995469,WristRight,17
27,0.052893124716553296,0.12541543310657624,0.31782156916099813,WristRight,17
28,0.04861212925170069,0.13556954648526107,0.33197281632653103,WristRight,17
29,0.045616938775510214,0.14433903401360576,0.3438456054421773,WristRight,17
30,0.040852310657596355,0.15258928798185975,0.35480599319727935,WristRight,17
31,0.03306330612244894,0.1603305873015876,0.3663415532879823,WristRight,17
32,0.02496711111111108,0.16847141043083932,0.37860441723356053,WristRight,17
33,0.01886571201814058,0.17704876417233592,0.3918573310657601,WristRight,17
34,0.01626781632653062,0.18459914739229055,0.40262541950113423,WristRight,17
35,0.016735594104308398,0.19425271655328832,0.410773040816327,WristRight,17
36,0.018962292517006808,0.20700107029478493,0.4161629659863951,WristRight,17
37,0.02171390249433107,0.22173335374149697,0.418964190476191,WristRight,17
38,0.02528536507936509,0.23786563265306165,0.42018503401360596,WristRight,17
39,0.029054027210884348,0.2541241315192748,0.42100318594104363,WristRight,17
40,0.03172650113378684,0.2689928458049891,0.42087784353741553,WristRight,17
41,0.03356178684807256,0.2855762380952386,0.42115285941043146,WristRight,17
42,0.034786047619047626,0.30511943764172383,0.4229180793650799,WristRight,17
