Timestamp,X,Y,Z,Joint,ScenarioId
59,0.15725224263038567,0.6325524036281188,0.16048932653061243,WristRight,10
60,0.15831016099773262,0.6559980000000011,0.15995011111111132,WristRight,10
61,0.15899919501133808,0.6772332879818603,0.1596162018140592,WristRight,10
62,0.15981319501133803,0.6950834240362822,0.15945217913832221,WristRight,10
63,0.16109931065759656,0.7103491814058966,0.1591434648526079,WristRight,10
64,0.163412575963719,0.7234278820861688,0.1584535442176873,WristRight,10
65,0.1660639750566895,0.7364150634920645,0.15722450113378705,WristRight,10
66,0.16814285941043097,0.7501243061224501,0.15592956462585053,WristRight,10
67,0.16932968253968267,0.7642155646258514,0.1549247596371884,WristRight,10
68,0.1694845260770976,0.7794986916099784,0.15408045124716568,WristRight,10
69,0.16837701360544233,0.7979085873015885,0.1529154671201816,WristRight,10
70,0.16626659183673484,0.8195394149659876,0.15103367573696164,WristRight,10
71,0.1629897392290251,0.8432152471655341,0.1488730997732428,WristRight,10
72,0.15961702267573713,0.8671402517006814,0.1472231723356011,WristRight,10
73,0.1572506394557825,0.8891219047619059,0.14645158503401376,WristRight,10
74,0.1558840702947847,0.9081098639455794,0.14635235827664414,WristRight,10
75,0.15493105895691625,0.9254883764172348,0.1466876666666668,WristRight,10
76,0.15434771201814074,0.940915063492065,0.1470886009070296,WristRight,10
77,0.15354147619047634,0.9552278888888903,0.1478118526077099,WristRight,10
78,0.15208492290249445,0.9689458594104323,0.1487263605442179,WristRight,10
79,0.14949935827664412,0.981711816326532,0.14950379818594126,WristRight,10
80,0.14535597278911574,0.9930002222222236,0.14995471655328818,WristRight,10
81,0.14067698412698423,1.0031198140589581,0.15017473242630405,WristRight,10
82,0.1371181836734695,1.0116783333333346,0.15017494331065778,WristRight,10
83,0.13525675283446725,1.0212311179138334,0.1499507528344673,WristRight,10
84,0.13477062358276656,1.0331544263038563,0.1495318639455784,WristRight,10
85,0.13500351700680283,1.0482504965986408,0.14873913605442196,WristRight,10
86,0.13496437868480737,1.065612630385489,0.14800607029478477,WristRight,10
87,0.13494199092970532,1.0829536780045363,0.14739873469387776,WristRight,10
88,0.13552722448979604,1.0994116326530625,0.14648756689342426,WristRight,10
89,0.13744027437641737,1.1156803446712031,0.14470207709750585,WristRight,10
90,0.14062981179138337,1.1312263718820874,0.1418854580498868,WristRight,10
91,0.14489769387755116,1.1463989614512484,0.13834924943310672,WristRight,10
92,0.14942112471655344,1.160772247165534,0.13538711791383234,WristRight,10
93,0.15298337641723372,1.1727864376417247,0.13327046938775527,WristRight,10
94,0.15510778231292535,1.1833455510204096,0.1316369750566895,WristRight,10
95,0.1565454172335603,1.1931734172335617,0.12956608843537432,WristRight,10
96,0.1566012789115648,1.2010875215419514,0.12679213378684823,WristRight,10
97,0.15412272789115666,1.2064923333333348,0.12355900226757387,WristRight,10
98,0.15051290702947862,1.2093312471655344,0.12084229705215437,WristRight,10
99,0.14469162585034026,1.2100399977324277,0.11838895238095257,WristRight,10
100,0.13556210657596385,1.2096387188208633,0.11534409826152697,WristRight,10
101,0.12325646107331831,1.208534303099019,0.11051744217687091,WristRight,10
102,0.10833436432350722,1.2055907150415737,0.1043545922146638,WristRight,10
103,0.09171214739229029,1.2005798333333348,0.0975663099017386,WristRight,10
104,0.07917179138321999,1.1947669342403644,0.09229985336356779,WristRight,10
105,0.06997782993197282,1.189603690476192,0.08905625510204095,WristRight,10
106,0.061323952380952396,1.185699696145126,0.08697735714285729,WristRight,10
107,0.049982010582010565,1.1828475154950882,0.08465467611489054,WristRight,10
108,0.03455292139077849,1.1797727294028737,0.08119292365835235,WristRight,10
109,0.015788088435374124,1.17593386734694,0.07584788699924425,WristRight,10
110,-0.0019306379440665218,1.171892712774,0.06990812811791394,WristRight,10
111,-0.01666014890400605,1.1681902010582026,0.06454376832955412,WristRight,10
112,-0.026912977324263017,1.1655293650793663,0.0604789191232049,WristRight,10
113,-0.03294613832199545,1.1639881167800468,0.05802334731670451,WristRight,10
114,-0.03639150113378686,1.1631074467120193,0.05654010657596376,WristRight,10
115,-0.03893825850340136,1.162095384353743,0.05535171315192748,WristRight,10
116,-0.04209084278155707,1.1603015434618307,0.05418591912320489,WristRight,10
117,-0.045560708238851125,1.1575497739984897,0.053204260015117216,WristRight,10
118,-0.049174977324263056,1.1540332018140604,0.052174816326530676,WristRight,10
119,-0.05205575283446713,1.1505943287981875,0.05087052834467128,WristRight,10
120,-0.054580181405895725,1.148244712018142,0.04908546712018147,WristRight,10
121,-0.05775087301587306,1.1469679092970535,0.04727898185941049,WristRight,10
122,-0.062375278911564684,1.1463353333333348,0.0459500929705216,WristRight,10
123,-0.06839117460317468,1.145748643990931,0.04531150340136058,WristRight,10
124,-0.07647081859410439,1.144753122448981,0.044387115646258544,WristRight,10
125,-0.08483429931972797,1.1437381700680285,0.042192909297052196,WristRight,10
126,-0.09298376417233568,1.1430435714285727,0.0381844965986395,WristRight,10
127,-0.10055545124716563,1.1427171292517022,0.03269486167800459,WristRight,10
128,-0.10612962131519282,1.1426579070294802,0.02718952607709754,WristRight,10
129,-0.1094004444444445,1.142669548752836,0.022653231292517034,WristRight,10
130,-0.11116406122448985,1.142623884353743,0.019396340136054437,WristRight,10
131,-0.111633739229025,1.1426125056689356,0.017567562358276664,WristRight,10
132,-0.11191072789115653,1.1426108480725636,0.016604303854875307,WristRight,10
133,-0.1124584603174604,1.1426025147392302,0.015757714285714305,WristRight,10
134,-0.11281320181405902,1.1426077369614525,0.014903569160997762,WristRight,10
135,-0.11297442857142861,1.1426129886621328,0.014008229024943348,WristRight,10
136,-0.1130063854875284,1.1426990362811804,0.013226900226757408,WristRight,10
137,-0.11299474603174609,1.1429736258503413,0.012723977324263096,WristRight,10
138,-0.11284639909297058,1.1434724512471668,0.01279137188208621,WristRight,10
139,-0.11235542630385495,1.1441528775510215,0.013435829931972827,WristRight,10
140,-0.11171883446712025,1.1449247596371892,0.014537653061224507,WristRight,10
141,-0.11113758503401369,1.145573478458051,0.01578874829931974,WristRight,10
142,-0.1107829342403629,1.1460499024943323,0.016810891156462594,WristRight,10
143,-0.1107175238095239,1.1463709092970533,0.01721012244897962,WristRight,10
144,-0.11080973015873025,1.1465547052154208,0.017241768707483035,WristRight,10
145,-0.11105485487528355,1.1466492018140604,0.01716538095238102,WristRight,10
146,-0.11145283446712026,1.1467029727891171,0.017180217687074905,WristRight,10
147,-0.11192300907029486,1.1467064829931988,0.017175478458049974,WristRight,10
148,-0.11238659637188216,1.1467323990929719,0.017219188208616846,WristRight,10
149,-0.11279243537414974,1.1467457052154209,0.0172226802721089,WristRight,10
150,-0.11312773015873022,1.1466168299319743,0.017007371882086193,WristRight,10
151,-0.11378154875283453,1.1462167414966,0.01638622448979593,WristRight,10
152,-0.11452896145124722,1.1456321882086182,0.015404056689342418,WristRight,10
153,-0.11517771655328804,1.145059247165534,0.014127664399092986,WristRight,10
154,-0.11560935827664406,1.1446927913832212,0.012931374149659869,WristRight,10
155,-0.1157985714285715,1.1445719297052166,0.01208745804988662,WristRight,10
156,-0.11568431065759646,1.1446170952380963,0.011656058956916078,WristRight,10
157,-0.11558185714285724,1.1446604603174615,0.011523696145124683,WristRight,10
158,-0.1154872380952382,1.144682777777779,0.011511859410430817,WristRight,10
159,-0.11535920181405909,1.1447167460317473,0.01140239682539683,WristRight,10
160,-0.11532117913832213,1.1447199614512484,0.011324693877551034,WristRight,10
161,-0.1155296553287983,1.1446609365079379,0.011377253968253988,WristRight,10
162,-0.11592480045351486,1.1445544263038563,0.011487723356009092,WristRight,10
163,-0.11655602494331078,1.144393809523811,0.011532546485260786,WristRight,10
164,-0.11716742857142867,1.1442072131519287,0.011502841269841297,WristRight,10
165,-0.11785063718820873,1.144046764172337,0.011403219954648573,WristRight,10
166,-0.11854284807256248,1.1439274058956932,0.011427621315192791,WristRight,10
167,-0.11914027891156474,1.143859265306124,0.011396204081632694,WristRight,10
168,-0.11955510657596384,1.1438345079365093,0.011457648526077129,WristRight,10
169,-0.1197860136054423,1.1438311564625863,0.011215748299319747,WristRight,10
170,-0.11972221995464866,1.1438542630385502,0.010356655328798184,WristRight,10
171,-0.11969501587301601,1.1439100816326544,0.008355920634920634,WristRight,10
172,-0.11969418594104321,1.1440089931972806,0.0058523786848072665,WristRight,10
173,-0.11969475963718834,1.1441239024943326,0.0034571043083900526,WristRight,10
174,-0.11970831065759649,1.144221376417235,0.002051961451247205,WristRight,10
175,-0.11973779365079378,1.144278351473924,0.001603843537414995,WristRight,10
176,-0.11978387074829942,1.1442998707483005,0.0017555668934240423,WristRight,10
177,-0.11983203628117925,1.1443034897959197,0.0017720929705215428,WristRight,10
178,-0.11986469387755112,1.144329353741498,0.0017333628117913759,WristRight,10
179,-0.1198753650793652,1.1444074920634935,0.0017972040816326665,WristRight,10
180,-0.11988087528344683,1.1445635941043097,0.0019610884353741666,WristRight,10
181,-0.11987876417233573,1.1447808435374163,0.002134834467120181,WristRight,10
182,-0.11987796825396836,1.144983548752836,0.002307897959183652,WristRight,10
183,-0.119989068027211,1.1451170294784594,0.0025198163265305615,WristRight,10
184,-0.12038020181405909,1.1451791133786862,0.0023988276643990424,WristRight,10
185,-0.12110429024943321,1.1451739297052166,0.0019971292517006562,WristRight,10
186,-0.12190621315192751,1.1451305646258516,0.0014881836734693798,WristRight,10
187,-0.12253941043083903,1.145067047619049,0.0010627936507936512,WristRight,10
188,-0.12291640816326531,1.1449787585034026,0.0006934512471655368,WristRight,10
189,-0.12290911224489795,1.1448788151927451,0.000538036281179132,WristRight,10
190,-0.12261656122448972,1.1447788985260778,0.00032687301587301957,WristRight,10
191,-0.12194993367346946,1.1446577896825416,0.00014319954648527033,WristRight,10
192,-0.12085594387755134,1.1445047346938815,0.0,WristRight,10
