Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1513288486394556,0.0044581524943309424,0.015062674603174502,WristRight,9
1,0.15148583560090698,0.004529081065759487,0.015143094104308284,WristRight,9
2,0.15148145804988664,0.004537162698412563,0.015107250566893334,WristRight,9
3,0.1514609818594106,0.004376655328798095,0.014996961451247102,WristRight,9
4,0.15160287868480737,0.0038611054421768295,0.01486369387755097,WristRight,9
5,0.15201646031746044,0.0029886814058956985,0.01473410204081629,WristRight,9
6,0.15274319387755117,0.0018975804988662457,0.014535736961451218,WristRight,9
7,0.15380923129251717,0.0009869795918367576,0.014452526077097457,WristRight,9
8,0.1551337913832201,0.00043263718820863047,0.014842841269841235,WristRight,9
9,0.156640784580499,0.0001092630385487567,0.015970151927437594,WristRight,9
10,0.15821084353741507,-3.1240362811789136e-05,0.018420804988662096,WristRight,9
11,0.15968712925170078,0.0003685056689342462,0.022659151927437622,WristRight,9
12,0.16083708616780057,0.0018792426303854875,0.02787587981859409,WristRight,9
13,0.1613069523809525,0.004815383219954637,0.032579798185941033,WristRight,9
14,0.1617052811791385,0.010316244897959188,0.03742842630385487,WristRight,9
15,0.16306932199546506,0.018659836734693895,0.04349545351473923,WristRight,9
16,0.16619987755102061,0.029336197278911604,0.052486843537414965,WristRight,9
17,0.1712587052154197,0.041049988662131574,0.06511179818594105,WristRight,9
18,0.1764666870748301,0.05181896371882091,0.07877161451247167,WristRight,9
19,0.1800729183673471,0.05951884126984132,0.08902138321995466,WristRight,9
20,0.18167234013605457,0.06502048752834476,0.09517101587301591,WristRight,9
21,0.18204938095238107,0.07019053514739237,0.0990282176870749,WristRight,9
22,0.1816303764172337,0.07639053741496608,0.10333677097505677,WristRight,9
23,0.18047488435374162,0.08505087981859422,0.11032314965986403,WristRight,9
24,0.1774058548752836,0.0959395396825398,0.11946865532879827,WristRight,9
25,0.17360963718820882,0.10820137188208633,0.12865894784580512,WristRight,9
26,0.1702801814058959,0.12118221315192762,0.13623379591836746,WristRight,9
27,0.168449396825397,0.13557712698412716,0.14323721541950127,WristRight,9
28,0.16801957596371905,0.1511449841269843,0.15044092970521558,WristRight,9
29,0.1693617165532882,0.16911715192743784,0.15866481405895708,WristRight,9
30,0.17119932199546503,0.18869573696145153,0.16725180952380966,WristRight,9
31,0.17333082766439925,0.20855745124716585,0.17477154421768723,WristRight,9
32,0.1751145555555557,0.22694573242630417,0.17931135827664416,WristRight,9
33,0.1759356167800455,0.2434581496598643,0.1813936848072564,WristRight,9
34,0.17563383673469402,0.25792502040816356,0.18177966893424052,WristRight,9
35,0.17545257142857162,0.27182933106575996,0.18177601133786864,WristRight,9
36,0.17535880952380972,0.2860374376417237,0.18205701133786864,WristRight,9
37,0.17504522675736978,0.3016449795918371,0.18296772789115665,WristRight,9
38,0.17500786848072583,0.3199720839002272,0.18476374603174622,WristRight,9
39,0.17592373469387773,0.3412071360544223,0.18781955328798206,WristRight,9
